Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.78 [1.46-2.18],1.8334280859414813e-08
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,2.30 [1.71-3.11],5.440276302880473e-08
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,2.32 [1.72-3.12],3.4583593553724754e-08
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,2.44 [1.78-3.35],3.2569985768809135e-08
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,2.12 [1.79-2.52],4.888336489330038e-18
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,2.32 [1.71-3.14],6.119290264487212e-08
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.82 [1.48-2.23],1.4168966197222394e-08
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.81 [1.48-2.22],5.835573348974538e-09
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.20 [1.13-1.27],9.629788170669206e-10
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.60 [1.42-1.80],2.353587743141086e-14
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,2.97 [2.09-4.22],1.4431133009399855e-09
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.54 [1.35-1.76],2.3468168535607537e-10
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.54 [1.34-1.76],4.3083802853858847e-10
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,4.80 [3.78-6.10],8.094008965701106e-38
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,3.69 [2.68-5.09],1.2929896841347829e-15
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.50 [1.31-1.71],2.1511410125554982e-09
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,2.17 [1.69-2.80],2.058220784096416e-09
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,1.74 [1.50-2.02],3.0337206498374997e-13
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,2.09 [1.62-2.70],1.823370033633282e-08
PCDH17,Protocadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,2.20 [1.68-2.86],6.880826687378586e-09
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,1.19 [1.12-1.26],4.081193299679154e-08
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,2.23 [1.85-2.70],6.759878518368731e-17
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,2.74 [1.93-3.89],1.8279338517088865e-08
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,3.06 [2.24-4.18],2.3440451399445844e-12
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,3.26 [2.38-4.45],1.247293058016583e-13
