Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42911,432,1.50 [1.29-1.74],9.617018139494345e-08
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32984,1556,1.41 [1.29-1.55],8.964048858217394e-14
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44838,1557,1.31 [1.19-1.43],5.656452718940325e-09
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35739,6439,1.22 [1.15-1.30],8.222387198036131e-11
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37614,4436,1.22 [1.14-1.30],5.311097833779708e-09
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,37681,4503,1.23 [1.15-1.31],1.0562006290038262e-09
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28505,879,1.41 [1.24-1.59],5.6005512343195173e-08
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40208,4045,1.22 [1.15-1.30],4.5204809475321206e-10
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34294,11399,1.14 [1.09-1.20],2.6195053900705816e-08
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48529,1483,1.39 [1.28-1.52],5.59300712782672e-14
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50167,272,1.80 [1.56-2.07],1.6291862181137273e-15
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,47318,272,1.80 [1.56-2.08],1.0313252790277644e-15
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47290,244,1.82 [1.57-2.12],4.293125247831047e-15
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46624,101,1.90 [1.53-2.35],4.2567346899881635e-09
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47697,612,1.48 [1.31-1.67],2.0942947790014368e-10
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47223,138,1.79 [1.47-2.18],8.318734906911514e-09
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,47198,113,1.88 [1.53-2.31],1.468270868585135e-09
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49877,178,1.80 [1.51-2.15],7.719560437832722e-11
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49837,138,1.88 [1.56-2.27],3.342329398542816e-11
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49803,104,1.86 [1.49-2.31],2.258650208359229e-08
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45264,502,1.63 [1.44-1.84],5.9891185564493766e-15
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45491,140,1.87 [1.55-2.25],4.8053465088837655e-11
