Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,0.66 [0.58-0.74],5.187647010904508e-11
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,0.83 [0.79-0.88],3.0055000461064576e-10
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression,48284,571,0.84 [0.79-0.89],4.927052492338785e-09
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,0.82 [0.77-0.88],1.6243917556256754e-09
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,0.93 [0.90-0.95],7.814015500601547e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.88 [0.86-0.90],1.9692562982648405e-29
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,0.89 [0.86-0.91],1.55314378678883e-20
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,0.89 [0.86-0.91],2.7059680669904456e-21
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.87 [0.84-0.90],2.4664610627329218e-17
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.87 [0.84-0.91],5.68054634851568e-12
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,0.87 [0.83-0.92],3.323972707378441e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,0.84 [0.80-0.90],3.3151483154885145e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.86 [0.83-0.89],1.245572711895855e-16
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.86 [0.82-0.91],2.430897475163971e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,0.91 [0.89-0.93],6.854522148070403e-15
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,0.90 [0.87-0.93],1.4460392695109475e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.80 [0.74-0.87],3.0880711356636924e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,0.81 [0.75-0.87],1.856465541795821e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,0.81 [0.75-0.87],1.856465541795821e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,0.82 [0.76-0.87],8.622038127127159e-10
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,0.93 [0.92-0.95],4.371164875887739e-14
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,0.93 [0.91-0.94],1.2559517034931409e-14
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,0.91 [0.88-0.94],5.4469596393420216e-08
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40838,8542,0.94 [0.92-0.95],7.442229218333781e-13
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,0.82 [0.77-0.87],4.2672792616531255e-10
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,0.70 [0.61-0.80],8.570624384980398e-08
