Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.44 [0.37-0.52],6.6553685996322375e-22
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,8.60 [5.91-12.51],2.8886192014132417e-29
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,8.71 [5.86-12.95],8.68632644753935e-27
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,8.35 [4.69-14.88],6.071541055233874e-13
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,6.40 [3.56-11.52],5.802637802561482e-10
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,8.95 [5.01-16.00],1.3774808264552392e-13
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,0.71 [0.64-0.78],4.213434297543544e-12
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,0.35 [0.32-0.39],2.895502299354496e-82
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,0.42 [0.32-0.55],7.76768376363749e-10
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,0.36 [0.28-0.47],1.2812291779472211e-14
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,0.36 [0.27-0.46],9.929820632315988e-15
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.22 [0.19-0.25],9.783849099984924e-95
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,0.14 [0.10-0.19],8.8518944030106e-33
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,0.14 [0.10-0.19],6.99044460149544e-36
