Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.40 [1.27-1.55],2.7519045810811665e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,2.41 [2.00-2.91],3.2142419540509356e-20
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.78 [1.59-1.98],3.5953591047251367e-25
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,2.34 [1.74-3.15],1.7309412208147705e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,2.33 [1.71-3.17],8.241316885331098e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,1.65 [1.43-1.90],4.859638032445893e-12
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.73 [1.46-2.05],2.3591384259293076e-10
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.86 [1.67-2.07],1.087236116215644e-30
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.98 [1.62-2.42],4.4120068299373866e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,2.30 [1.98-2.68],5.8217037610492516e-27
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,2.30 [1.98-2.68],5.8217037610492516e-27
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,1.64 [1.43-1.88],3.109817841368272e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.77 [1.61-1.93],1.0370785262156263e-34
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,2.78 [2.19-3.52],2.762331377633031e-17
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,2.77 [2.16-3.56],9.530410618579862e-16
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.45 [1.28-1.65],6.6629541896230284e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.43 [1.26-1.63],3.5031800198191755e-08
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.74 [1.58-1.92],1.5695904730225387e-28
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,1.77 [1.60-1.96],2.675153362496813e-28
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34360,86,3.03 [2.12-4.33],1.1231544726749191e-09
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34411,137,3.69 [2.80-4.87],2.1267228808660554e-20
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,1.49 [1.39-1.58],4.766059900409099e-34
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,1.55 [1.45-1.67],4.531464296294493e-33
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,1.57 [1.47-1.69],2.0479698273599508e-35
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29634,95,7.50 [5.58-10.09],1.9254381822838964e-40
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,1.50 [1.37-1.64],4.042910002533232e-19
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,1.49 [1.34-1.67],2.3640957180246e-12
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,1.62 [1.37-1.92],2.6436806911547286e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,1.55 [1.41-1.71],3.884092961391364e-18
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,1.50 [1.30-1.75],6.671625592835974e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,2.24 [1.85-2.71],1.4108365286308063e-16
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43296,222,1.98 [1.56-2.53],2.8531048737688122e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43429,194,2.02 [1.56-2.61],8.876187654179587e-08
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42742,127,2.57 [1.89-3.50],2.0749992553407286e-09
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,1.97 [1.54-2.52],5.415288994803656e-08
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.30 [1.21-1.39],9.184847811000161e-14
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41591,400,1.84 [1.53-2.22],1.2259380849829995e-10
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41540,349,1.94 [1.59-2.36],5.31141934131864e-11
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Pleural effusion,41172,192,2.21 [1.70-2.86],2.4959347657520806e-09
APOA2,Apolipoprotein A-II,Chapter X Diseases of the respiratory system,Other diseases of pleura,41399,419,1.93 [1.61-2.32],1.387841589954013e-12
APOA2,Apolipoprotein A-II,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30535,10121,1.16 [1.11-1.22],1.9015567775793696e-09
APOA2,Apolipoprotein A-II,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42937,440,1.65 [1.38-1.96],3.4365246114645634e-08
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,1.29 [1.22-1.36],7.822183914658833e-20
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35091,4045,1.28 [1.20-1.37],3.4563772819050386e-13
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31848,802,1.59 [1.39-1.83],2.124746411843532e-11
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33041,1995,1.33 [1.21-1.46],7.903554221610771e-10
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37532,1995,1.29 [1.18-1.42],1.6982079919538714e-08
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43793,248,2.65 [2.11-3.33],3.9292991635588706e-17
APOA2,Apolipoprotein A-II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40261,1633,1.32 [1.20-1.45],1.725003976613131e-08
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40453,381,3.74 [3.14-4.45],2.5389911683656773e-50
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40686,79,6.09 [4.47-8.29],1.6175826069119666e-30
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40708,101,5.90 [4.44-7.85],2.482223377832584e-34
APOA2,Apolipoprotein A-II,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44046,116,3.14 [2.34-4.20],2.17525006436032e-14
