Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33672,1599,1.29 [1.18-1.40],8.878725577640977e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45790,1602,1.44 [1.33-1.56],9.388792379222408e-19
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41628,2373,0.66 [0.61-0.71],3.906539551441647e-26
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41281,2026,0.55 [0.51-0.60],6.937547472056134e-42
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39516,261,0.49 [0.39-0.61],7.913261223581508e-10
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41128,1873,0.55 [0.50-0.60],3.759831619603087e-40
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36457,6591,0.78 [0.74-0.82],1.8123792029496105e-20
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38367,4547,0.76 [0.71-0.80],7.381783999839561e-20
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertension,38436,4616,0.77 [0.73-0.82],5.812788166458554e-18
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33983,163,2.10 [1.67-2.65],2.7084057580958405e-10
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47123,2413,0.59 [0.54-0.64],1.65089409316649e-40
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Angina pectoris,46156,1446,0.59 [0.53-0.65],2.767423235019402e-26
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49425,490,0.58 [0.49-0.68],4.459594131512859e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49905,970,0.53 [0.47-0.60],9.140235655285536e-26
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45312,602,0.47 [0.40-0.54],1.753304543505526e-22
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46590,1916,0.57 [0.52-0.62],5.763045376636981e-37
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Diseases of liver,49876,249,2.39 [2.01-2.84],9.679216476868228e-23
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Other diseases of liver,49764,137,1.96 [1.54-2.51],7.282486185495214e-08
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46223,511,2.03 [1.79-2.32],1.6463756771488602e-26
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46427,114,2.10 [1.62-2.73],2.9623504145818097e-08
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46454,141,3.19 [2.58-3.95],1.4466599415524183e-26
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46447,134,2.19 [1.72-2.80],2.5931494158029407e-10
