Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.93 [1.71-2.18],1.200382686990072e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.19 [2.57-3.95],3.921461391643421e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,3.12 [2.73-3.56],2.3556146157484146e-64
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,4.09 [3.07-5.44],5.520590760162375e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,4.17 [2.94-5.92],1.2694917392487953e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,3.10 [2.40-4.02],8.164098382033293e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.82 [2.86-5.10],1.3018138648062414e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,2.13 [1.81-2.52],2.1152048451636625e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,2.75 [2.13-3.55],8.58642315585354e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,2.19 [1.80-2.67],6.157496687933063e-15
IL15,Interleukin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.06 [2.09-4.49],1.003953119762152e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,2.87 [2.55-3.24],2.325205906699347e-67
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,2.66 [2.15-3.31],5.801334046776196e-19
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,2.32 [1.94-2.77],1.6000768416104714e-20
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,2.32 [1.94-2.77],1.6000768416104714e-20
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,2.54 [2.17-2.97],4.432711136274765e-31
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,3.30 [2.40-4.52],1.370695070262543e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,2.66 [1.92-3.71],5.832786472613731e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.62 [1.45-1.81],1.5126086178948877e-17
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.64 [2.00-3.47],5.527720341168855e-12
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.48 [1.84-3.33],1.8456383637784998e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.91 [1.63-2.23],7.62372626628326e-16
