Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37711,1520,2.34 [2.10-2.62],6.526024222346744e-52
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37131,358,3.73 [3.08-4.52],2.8899399963720793e-41
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28431,1262,3.48 [3.08-3.93],4.509214138203914e-89
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38500,145,4.30 [3.31-5.60],1.4741173188012974e-27
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37620,94,4.19 [3.05-5.78],1.5599107412915513e-18
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41808,204,3.43 [2.69-4.36],1.2609451180054756e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41732,128,4.23 [3.21-5.57],1.248735057950805e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,42683,89,2.82 [1.95-4.09],4.3922007966273534e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41248,687,2.45 [2.10-2.86],1.984526920704556e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40798,237,3.25 [2.58-4.10],1.1000457761232005e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41037,476,2.33 [1.93-2.80],4.423018666675249e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19621,565,1.91 [1.58-2.30],9.497726452551194e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34679,93,3.45 [2.49-4.79],1.1506202881961636e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38739,1299,2.78 [2.47-3.12],4.934801604350219e-66
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41374,324,2.27 [1.82-2.83],4.2775910427757523e-13
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40831,563,2.39 [2.02-2.83],7.845882310580629e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40831,563,2.39 [2.02-2.83],7.845882310580629e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37678,742,2.62 [2.26-3.04],1.0236322034872538e-36
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42557,121,3.33 [2.47-4.49],3.410238910515121e-15
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35163,1909,2.64 [2.37-2.93],1.771115816126583e-73
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40976,900,1.70 [1.46-1.98],6.630510468010709e-12
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39576,197,2.56 [1.95-3.36],1.4782801936103068e-11
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41507,181,4.22 [3.29-5.41],5.7977585615641584e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39555,176,2.30 [1.70-3.11],5.47082297639075e-08
