Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.71 [1.49-1.97],2.9816484441275425e-14
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,2.91 [2.38-3.56],2.676712802027201e-25
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,2.58 [2.23-2.98],3.660499822489049e-37
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,2.71 [2.05-3.59],2.5657169856832795e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,2.30 [1.78-2.98],2.80550284247663e-10
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,2.61 [1.98-3.46],1.667217424573524e-11
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.89 [1.57-2.27],8.659897800736868e-12
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,2.12 [1.62-2.78],5.404348169278489e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.86 [1.50-2.32],2.5136441640678813e-08
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.87 [1.63-2.15],5.93296025366083e-19
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,2.01 [1.67-2.41],9.03787283223263e-14
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,2.01 [1.67-2.41],9.03787283223263e-14
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,2.20 [1.86-2.60],3.6239095228688745e-20
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,2.08 [1.83-2.37],7.40294547632248e-29
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,2.21 [1.67-2.91],2.658789399742023e-08
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,2.22 [1.66-2.97],8.112235924162027e-08
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,2.33 [1.98-2.75],1.4371007283021852e-24
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,2.33 [1.98-2.74],6.0544234998921264e-24
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,2.00 [1.73-2.30],3.5153049268581274e-21
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,2.00 [1.72-2.32],3.7801814308495605e-20
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,3.67 [2.88-4.67],4.925187433425826e-26
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.69 [1.43-1.99],4.140899175299208e-10
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,2.14 [1.66-2.75],3.160436624222563e-09
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.50 [1.34-1.69],9.158913069415087e-12
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.98 [1.79-2.19],6.205840908139032e-39
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,2.02 [1.81-2.26],1.0655410545009832e-35
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,2.07 [1.85-2.31],1.82717250671198e-38
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,5.42 [4.09-7.19],8.650935619488395e-32
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.72 [1.50-1.97],4.254352493446081e-15
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.78 [1.53-2.06],4.9872278260048837e-14
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,2.86 [2.07-3.97],2.571671039620706e-10
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,2.34 [1.91-2.87],2.6332721466796355e-16
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,2.95 [2.41-3.62],2.623827713103401e-25
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypotension,42539,145,2.31 [1.70-3.13],6.515080040407454e-08
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.61 [1.45-1.79],1.9937498204137508e-19
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,2.14 [1.73-2.65],2.199639692938799e-12
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,2.13 [1.70-2.67],6.432089936814977e-11
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.95 [1.57-2.42],1.9645111162996566e-09
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.95 [1.57-2.43],2.139241839471922e-09
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43882,175,2.49 [1.91-3.24],1.874512299107116e-11
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,2.09 [1.67-2.60],6.698335363579016e-11
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.33 [1.23-1.45],1.2380742744269612e-11
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.52 [1.31-1.77],6.287028739160251e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.57 [1.33-1.84],5.913396026125551e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,2.61 [2.06-3.32],3.353655678692049e-15
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.67 [1.52-1.82],1.3624833826394188e-29
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.54 [1.39-1.71],5.245806011315447e-16
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.47 [1.30-1.68],3.2136414218040997e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31677,795,1.93 [1.60-2.33],4.9008430285133455e-12
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.54 [1.33-1.78],7.664118918552946e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31004,122,3.35 [2.36-4.76],1.1216492548089537e-11
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43574,118,2.71 [1.94-3.77],3.965206025115544e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33126,2244,1.44 [1.26-1.65],6.03149817151508e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40061,1625,1.63 [1.42-1.86],7.86762452176809e-13
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39721,1285,1.63 [1.41-1.88],6.020769713658572e-11
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.37 [1.25-1.49],1.496247383061286e-12
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,3.38 [2.83-4.04],7.13635539282089e-41
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,4.22 [3.17-5.60],3.104605188279622e-23
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,5.73 [4.50-7.29],8.257613454438854e-46
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,4.38 [3.39-5.65],8.042686983952397e-30
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,2.99 [2.27-3.93],6.318306167764545e-15
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40226,1017,1.64 [1.39-1.94],4.8011039667269456e-09
