Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33649,1589,1.18 [1.13-1.23],1.1658152900330003e-14
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45770,1598,1.13 [1.08-1.17],2.0467008187202225e-08
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47737,1116,1.16 [1.11-1.22],4.389412289496645e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1082,1.16 [1.10-1.22],7.94155255019258e-09
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36460,6568,1.12 [1.09-1.15],2.094178308617876e-15
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38385,4530,1.12 [1.08-1.15],5.20396016349937e-13
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,38452,4597,1.12 [1.08-1.15],3.493767517567102e-13
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29048,883,1.17 [1.11-1.24],5.198270771269829e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41106,4139,1.13 [1.10-1.16],6.911793453693339e-17
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46037,2024,1.16 [1.12-1.21],8.268534658926962e-16
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,49153,353,1.30 [1.21-1.40],3.6790835952705954e-12
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49206,406,1.30 [1.21-1.39],2.486484296505498e-13
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49206,406,1.30 [1.21-1.39],2.486484296505498e-13
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48061,1668,1.12 [1.08-1.17],5.285146446450221e-08
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Asthma,36778,1668,1.15 [1.10-1.20],3.1334145088536694e-11
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36237,1668,1.15 [1.11-1.20],1.546063757457146e-11
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36753,1643,1.15 [1.11-1.20],1.3155821389776231e-11
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35010,11690,1.08 [1.06-1.11],1.8899329131875242e-13
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49569,1530,1.13 [1.09-1.18],5.918846422841533e-09
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of intestines,40302,4046,1.09 [1.05-1.12],5.8239561638275695e-08
CST7,Cystatin-F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46218,509,1.20 [1.12-1.28],9.270124776998348e-08
