Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.70 [0.65-0.75],6.765568551955971e-23
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.74 [0.66-0.82],1.1611078261780824e-08
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.73 [0.65-0.81],3.3347126066243593e-09
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.66 [0.61-0.71],8.713318903256776e-26
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.66 [0.61-0.72],7.08174108909219e-24
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.75 [0.68-0.82],4.111787155812502e-10
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.70 [0.62-0.80],6.855475087540598e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.83 [0.79-0.87],3.559688418066088e-13
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.85 [0.80-0.89],8.828804879585533e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.85 [0.80-0.90],3.7989634949605124e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.68 [0.63-0.73],2.553676373485672e-26
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.68 [0.62-0.74],6.1271405532429895e-18
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49379,486,0.58 [0.51-0.68],4.328308041782039e-13
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,0.59 [0.54-0.66],3.530223991785995e-22
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.56 [0.49-0.64],2.355219221894773e-17
IL7R,Interleukin-7 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.67 [0.62-0.72],1.0512808315878349e-23
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.84 [0.80-0.89],6.830536297315664e-10
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.81 [0.75-0.87],2.7982005245270083e-08
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.60 [0.50-0.71],3.326792221999191e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.90 [0.86-0.93],2.3124277254872943e-08
