Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.61 [0.52-0.72],6.150181266814608e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,0.55 [0.45-0.68],2.7594427389749392e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,0.47 [0.37-0.59],5.385065507484686e-10
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,0.39 [0.29-0.52],1.1725760081523998e-10
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,0.32 [0.21-0.47],1.9253617467917804e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.78 [0.73-0.83],5.569709182886568e-16
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.82 [0.77-0.88],3.525346832245843e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.83 [0.77-0.88],4.516745160284728e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.64 [0.55-0.74],3.22831308965549e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.82 [0.77-0.88],1.9370660323341642e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.87 [0.83-0.91],5.935890203065021e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,0.50 [0.39-0.64],5.625377432791671e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,0.48 [0.37-0.62],1.6074944516291055e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,0.47 [0.36-0.62],4.7475783997987726e-08
