Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.37 [1.23-1.52],8.273042223873936e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,2.10 [1.77-2.49],1.2203904699804562e-17
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.86 [1.66-2.09],5.7554529099932966e-27
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,2.05 [1.62-2.59],1.931717263153771e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,2.37 [1.85-3.03],9.770206549795065e-12
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,2.01 [1.57-2.59],3.8575061331647203e-08
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.42 [1.27-1.59],7.396618550145202e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.68 [1.47-1.92],2.1491189295495733e-14
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.62 [1.47-1.78],4.0739698690045082e-22
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,2.14 [1.75-2.62],1.7260947182755905e-13
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,2.09 [1.69-2.59],9.365831754435851e-12
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.93 [1.69-2.19],2.115733453706032e-23
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.89 [1.66-2.16],1.492121360304568e-21
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.62 [1.46-1.80],1.8729813642999306e-19
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.62 [1.45-1.80],3.423360520843129e-18
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,2.11 [1.65-2.70],3.833103749265716e-09
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.61 [1.37-1.89],1.0706824162334058e-08
