Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.62 [0.56-0.69],6.626471024423425e-18
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.36 [1.79-3.13],1.9014248274981063e-09
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.57 [0.50-0.64],2.3997567495219425e-21
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.57 [0.51-0.65],1.9861869437129756e-19
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.46 [0.37-0.58],9.359662453324372e-11
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.46 [0.35-0.60],7.517528164329883e-09
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,44396,2984,0.70 [0.64-0.77],2.311358235417105e-13
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40299,268,0.25 [0.19-0.34],3.731272353084264e-20
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51623,211,0.23 [0.17-0.32],1.1505734104440273e-18
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Epilepsy,48547,308,0.47 [0.35-0.62],6.888667050260707e-08
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51313,167,0.33 [0.23-0.47],2.118275613321359e-09
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Hemiplegia,51263,117,0.27 [0.17-0.41],2.583105390388596e-09
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,4.80 [3.27-7.05],1.150056852240537e-15
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,5.80 [3.97-8.45],6.747974665837527e-20
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,4.77 [3.20-7.12],1.8131717686471825e-14
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.62 [0.58-0.67],1.1034901229572028e-35
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.71 [0.65-0.77],1.9630191188402595e-15
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.75 [0.69-0.82],3.613761248221295e-11
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,0.54 [0.49-0.60],1.6351008989690916e-29
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.50 [0.44-0.58],1.6429245944604078e-23
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,0.52 [0.44-0.61],6.0081435783643675e-16
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,0.48 [0.40-0.59],3.068425056252269e-12
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.55 [0.49-0.62],3.337784656590655e-23
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,0.41 [0.34-0.49],7.040139831374556e-23
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,0.68 [0.62-0.74],2.645520548210474e-20
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,0.56 [0.50-0.63],5.385755778919671e-24
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,49527,354,0.42 [0.33-0.55],1.0000166839336044e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49580,407,0.41 [0.32-0.52],7.643334130893646e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49580,407,0.41 [0.32-0.52],7.643334130893646e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48421,1682,0.61 [0.54-0.69],4.185674892782491e-15
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Asthma,37050,1682,0.56 [0.49-0.64],2.5277766535397484e-19
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36507,1682,0.56 [0.49-0.63],9.181670193116896e-20
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37025,1657,0.56 [0.49-0.63],2.57024525065041e-19
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,0.75 [0.71-0.79],1.828747746617733e-22
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,0.77 [0.71-0.83],1.6262287716430123e-10
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,0.70 [0.61-0.79],4.156009999089224e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51227,119,0.22 [0.15-0.34],3.172496918756768e-12
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51777,164,0.26 [0.18-0.37],6.276269541461759e-13
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Crohn disease,48569,164,0.25 [0.18-0.37],3.0297353720747224e-13
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48529,124,0.26 [0.17-0.39],2.0018122581562475e-10
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,5.78 [4.74-7.05],2.1957281230803422e-67
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46792,111,8.42 [5.70-12.42],8.431813582493756e-27
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,9.08 [6.39-12.89],6.672651612144287e-35
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50997,145,3.72 [2.61-5.31],4.091678778676676e-13
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.77 [0.71-0.84],6.587914210238971e-10
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.56 [0.47-0.68],9.306922322735955e-10
