Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.40 [0.29-0.56],5.20836613500813e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.42 [0.35-0.50],8.258017676642008e-21
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.29 [0.19-0.45],3.5106750823209634e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.29 [0.18-0.45],8.451470836831262e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.57 [0.48-0.68],3.681301531549292e-10
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,0.57 [0.49-0.66],1.1779584256663214e-13
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,0.39 [0.32-0.48],6.869401390628778e-19
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,0.38 [0.31-0.47],1.8641840972590064e-19
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,0.54 [0.46-0.64],2.34982634209237e-13
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.57 [0.48-0.68],7.810866585981339e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.46 [0.41-0.51],2.4217732275799762e-45
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,0.46 [0.41-0.52],7.69985563360372e-37
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,0.45 [0.40-0.51],1.8811794248512982e-39
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.12 [0.08-0.18],2.64900265888244e-23
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.51 [0.44-0.59],3.216635226242021e-19
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.48 [0.40-0.58],4.2832403415479704e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50005,963,0.55 [0.44-0.68],5.7406686165906985e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45403,601,0.45 [0.35-0.60],1.2106373039386277e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.48 [0.41-0.57],1.4072442393109437e-18
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.38 [0.30-0.49],2.4704973227816336e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49479,412,0.40 [0.29-0.55],1.3901471411497352e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,0.59 [0.53-0.66],5.1274862435262265e-19
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49741,507,0.40 [0.30-0.54],3.2816182344342667e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49730,496,0.40 [0.30-0.53],2.8239361507536005e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,0.47 [0.41-0.55],4.3418410727808355e-21
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,49254,350,0.29 [0.21-0.41],1.9301087530371186e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49307,403,0.32 [0.23-0.44],7.079598794554902e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49307,403,0.32 [0.23-0.44],7.079598794554902e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48161,1673,0.47 [0.40-0.56],1.0700681539342809e-18
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,36838,1673,0.43 [0.36-0.52],1.592834629357015e-20
