Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypertension,38096,4563,3.42 [3.07-3.83],2.4687648232406787e-105
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46712,2386,2.31 [2.03-2.63],2.8840993866533542e-37
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Angina pectoris,45761,1435,2.16 [1.84-2.53],3.8437892613074816e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49011,480,2.16 [1.69-2.76],6.020653840883121e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49485,954,2.04 [1.71-2.45],1.0054117040666238e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44919,593,2.33 [1.84-2.94],1.8757725075623776e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46182,1892,2.47 [2.14-2.84],5.026867581210527e-36
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49457,216,3.41 [2.47-4.72],9.00592835851212e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49656,453,3.08 [2.45-3.87],6.916107587081765e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49416,175,4.96 [3.64-6.76],3.106479743533929e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49417,176,4.93 [3.62-6.72],4.202113621912161e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33702,169,9.90 [6.65-14.76],1.892258631767707e-29
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42354,117,6.69 [4.50-9.95],6.178451148394836e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42484,247,3.76 [2.68-5.26],1.2732752942187023e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28138,237,4.26 [2.81-6.47],1.0521161328199976e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28777,876,8.23 [6.50-10.42],9.887189378408515e-69
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,42373,136,3.84 [2.52-5.86],4.597010038636894e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42421,184,6.20 [4.42-8.70],5.483392686888087e-26
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48962,417,6.98 [5.66-8.62],1.390736510743672e-73
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49287,314,3.44 [2.66-4.43],2.036276734128646e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49356,264,3.67 [2.82-4.79],6.6365075939791135e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49513,234,3.43 [2.58-4.57],2.7525478956478578e-17
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48748,157,3.79 [2.64-5.45],6.040698065757191e-13
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48849,258,4.95 [3.82-6.43],2.402903558580928e-33
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48150,280,3.17 [2.38-4.23],2.729840492727464e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48107,237,3.23 [2.38-4.39],6.633013773238817e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50662,227,3.05 [2.24-4.15],1.168525519791628e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter IX Diseases of the circulatory system,Hypotension,48687,173,4.11 [2.94-5.75],1.4367621831683107e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40735,4098,2.05 [1.83-2.28],3.074291028750608e-38
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47338,445,4.40 [3.50-5.53],8.657761512911019e-37
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47282,389,4.46 [3.50-5.67],4.1950694162228096e-34
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49228,497,2.58 [2.05-3.24],4.629422961264027e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49217,486,2.59 [2.05-3.26],6.850574915598499e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45626,2007,1.54 [1.34-1.78],1.765499694618806e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Early onset COPD,48738,350,2.88 [2.23-3.71],5.309490360666479e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48790,402,2.88 [2.26-3.66],9.678078045292185e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48790,402,2.88 [2.26-3.66],9.678078045292185e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50350,184,3.90 [2.86-5.30],5.611759826780102e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48159,142,3.37 [2.33-4.88],9.916555254519855e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50505,142,3.25 [2.25-4.70],3.1027389982871277e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48145,128,3.42 [2.33-5.01],2.9408449906542805e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Pleural effusion,46941,221,5.37 [4.04-7.14],4.803302311028217e-31
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,47198,478,4.66 [3.76-5.77],7.608625274836946e-45
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48573,220,4.36 [3.29-5.78],1.4692733920226634e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34706,11545,1.48 [1.37-1.60],1.6273361784380218e-21
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42592,4300,1.44 [1.29-1.60],1.4258606758085454e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Oesophagitis,38967,675,1.94 [1.55-2.45],1.2876037448006632e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39918,1626,1.58 [1.35-1.85],1.4875167684225344e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49151,1509,2.08 [1.78-2.43],1.1780812493539576e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,39962,3971,1.55 [1.39-1.73],5.798919878800662e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48866,1224,2.05 [1.73-2.42],1.2579378850227958e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48852,1210,2.04 [1.72-2.42],2.8987099510587557e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37209,1218,1.65 [1.37-1.97],6.365162175577528e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36566,575,2.41 [1.87-3.09],5.536939195709184e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Constipation,47832,517,2.10 [1.63-2.71],1.0224064159848893e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Diseases of liver,49450,242,4.29 [3.30-5.60],3.75390267710169e-27
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49341,133,3.17 [2.16-4.65],3.819997745205882e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48352,1238,1.66 [1.39-1.98],1.5534906962236882e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44783,3089,1.70 [1.51-1.92],2.168279864835752e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47923,1143,1.78 [1.48-2.13],7.431350841795513e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49250,787,2.33 [1.92-2.85],4.747056591932422e-17
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48969,506,2.98 [2.39-3.73],8.314942373850643e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36765,7920,1.82 [1.67-1.99],1.698342557450484e-40
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39952,4596,1.80 [1.62-1.99],1.0007704597557288e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35651,295,4.50 [3.38-6.00],8.278029556451394e-25
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36276,920,3.32 [2.77-3.99],3.111292650011622e-38
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50251,284,3.58 [2.74-4.68],1.309804053281305e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50272,256,3.88 [2.95-5.09],2.3619699085706638e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37641,2285,1.64 [1.42-1.88],3.956417833891862e-12
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42761,2285,1.46 [1.28-1.67],2.103816610223581e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35497,141,4.17 [2.90-5.98],9.631977102783612e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49941,137,4.29 [2.99-6.17],2.964407661882015e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35798,442,2.38 [1.82-3.12],2.4373010125781976e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36149,793,1.94 [1.57-2.40],1.1015058193074023e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37908,2552,1.50 [1.31-1.72],6.844957172587335e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49993,255,2.75 [1.98-3.81],1.5522275724079032e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49845,107,4.71 [3.21-6.93],2.739269181924185e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45855,1856,1.52 [1.31-1.76],3.939537754227408e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44555,882,1.78 [1.45-2.17],2.7790152629163237e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47746,771,2.06 [1.67-2.54],1.8340634768423856e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40502,8496,2.03 [1.86-2.21],8.939871083709536e-58
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45458,136,8.83 [5.85-13.34],4.151295911865505e-25
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50179,143,9.25 [6.94-12.33],4.572036662225201e-52
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46670,2099,1.99 [1.73-2.28],6.419859858229717e-23
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Cystitis,44766,195,2.79 [1.92-4.06],8.217377065655288e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45937,1366,2.34 [1.98-2.75],7.392023572246433e-24
