Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46739,268,6.60 [3.63-12.00],6.28774571101176e-10
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46711,240,6.80 [3.62-12.79],2.5432301964339795e-09
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41128,2007,0.50 [0.39-0.63],4.714436405684563e-09
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40973,1852,0.52 [0.40-0.66],9.72544984724178e-08
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,48017,299,6.02 [3.41-10.65],6.71692901557727e-10
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46955,2396,0.41 [0.33-0.50],1.1527908719612382e-16
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45997,1438,0.41 [0.31-0.53],3.679683451215547e-11
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45151,592,0.31 [0.21-0.47],2.6593684174533863e-08
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1903,0.41 [0.32-0.52],1.590453442054855e-13
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,49711,247,7.24 [3.89-13.48],4.206416414410573e-10
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46060,507,9.18 [5.94-14.19],1.928571189779767e-23
