Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.51 [1.33-1.73],6.794149911894011e-10
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.46 [1.27-1.68],8.181254090498767e-08
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.18 [1.13-1.23],4.929891498611152e-15
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.20 [1.13-1.28],3.993053357621359e-09
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.17 [1.11-1.23],2.0171139258884487e-08
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.13 [1.10-1.16],5.364816212879396e-17
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.13 [1.09-1.17],4.5293195177865e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32558,2215,1.16 [1.11-1.21],9.748312045415398e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37911,146,1.69 [1.44-1.98],7.801026616501559e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38175,410,1.38 [1.25-1.52],7.282167276060782e-11
