Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.69 [1.43-1.99],4.121668368778505e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.79 [1.48-2.17],2.5770170310051382e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,2.34 [1.72-3.20],8.437593960897438e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,3.04 [2.14-4.32],5.13006985741366e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,3.65 [2.43-5.50],4.971724173280775e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,4.47 [2.62-7.61],3.7104443078680286e-08
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.46 [1.30-1.65],2.9895433117864825e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.46 [1.30-1.65],2.5212110180311456e-10
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.33 [1.22-1.44],4.987133500180505e-12
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,4.81 [3.18-7.27],9.89819630640849e-14
TCTN3,Tectonic-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.31 [1.20-1.44],1.743036117977837e-09
