Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.61 [0.53-0.69],6.802440399309874e-13
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.54 [0.45-0.65],9.263037654716403e-11
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.54 [0.45-0.65],9.263037654716403e-11
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,0.57 [0.48-0.68],1.3327068456208823e-10
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.29 [0.26-0.32],1.526522113467424e-106
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.14 [0.10-0.18],1.038421081701288e-45
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,0.32 [0.24-0.43],6.997034584601582e-14
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.15 [0.11-0.20],4.331804148647394e-39
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.13 [0.11-0.15],6.810409229760097e-142
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.13 [0.11-0.16],9.577515565663943e-138
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.24 [0.22-0.28],7.670954579050565e-116
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,0.25 [0.19-0.32],1.9295192479264206e-27
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.24 [0.22-0.28],7.924018888726845e-110
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,0.38 [0.28-0.53],4.384204104522898e-09
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,0.74 [0.67-0.82],4.595392849042855e-09
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49825,157,0.35 [0.24-0.51],4.8949352192674244e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.34 [0.24-0.48],4.860841337386885e-10
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,0.43 [0.34-0.54],3.446759963758788e-13
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,0.19 [0.14-0.26],4.325271134084882e-23
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,0.27 [0.18-0.42],3.328943727595416e-09
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,0.15 [0.11-0.22],3.9182367550053767e-25
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.28 [0.26-0.31],9.873247303531442e-188
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.27 [0.25-0.30],8.420413541635038e-164
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.27 [0.25-0.30],1.4062791482157013e-165
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33986,158,0.27 [0.19-0.38],1.5818844772898458e-14
