Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42659,420,1.82 [1.53-2.17],3.020275399368816e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32764,1544,1.61 [1.46-1.77],7.59391423601117e-22
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46967,692,1.57 [1.36-1.80],2.5887568561404817e-10
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46967,692,1.57 [1.36-1.80],2.5887568561404817e-10
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43295,918,1.65 [1.46-1.86],9.473957306329255e-16
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38287,98,2.97 [2.08-4.23],1.888302730147734e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38355,166,3.05 [2.34-3.99],2.1900680944023383e-16
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35474,6409,1.21 [1.14-1.28],1.94490293269498e-11
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37328,4412,1.34 [1.26-1.43],1.0034923152672428e-19
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,37396,4480,1.39 [1.31-1.48],4.256019149758343e-25
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48040,405,1.99 [1.68-2.37],2.3806214520434844e-15
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48441,255,1.80 [1.45-2.23],8.37529789876521e-08
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47665,216,1.92 [1.52-2.43],4.761565947975821e-08
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39750,8281,1.30 [1.24-1.36],6.109951539085222e-28
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44959,500,6.43 [5.50-7.51],6.955652983602417e-121
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44593,134,2.91 [2.11-4.01],7.731350017052325e-11
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49243,141,3.95 [3.05-5.12],2.0481380450114024e-25
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45800,2029,1.27 [1.17-1.38],1.4879821838469356e-08
