Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.49 [1.36-1.64],2.0680262718954561e-16
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.77 [1.50-2.09],1.0016746095818618e-11
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.60 [1.43-1.79],1.833336562568545e-16
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.95 [1.57-2.42],1.4417116710951739e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.84 [1.50-2.25],3.7414080841087524e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,2.00 [1.60-2.51],1.3491961161424694e-09
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.52 [1.33-1.73],9.139752979400527e-10
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.71 [1.41-2.08],8.544974430193152e-08
IFNLR1,Interferon lambda receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.54 [1.40-1.70],1.452209989271862e-17
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,1.99 [1.56-2.54],3.592719933841794e-08
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.27 [1.18-1.37],5.015225998741264e-10
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.24 [1.17-1.31],8.977703473652493e-14
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.23 [1.15-1.33],1.977102561727944e-08
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.87 [1.52-2.30],3.492861752427787e-09
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37007,7960,1.20 [1.13-1.28],4.197506562693019e-09
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.83 [1.51-2.21],7.160393763842325e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.81 [1.50-2.19],4.6398003569858855e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.87 [1.55-2.27],1.2324781864007508e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,2.07 [1.75-2.46],9.433637655627332e-17
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50138,110,2.14 [1.68-2.73],9.629212726519e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.80 [1.55-2.08],5.609631182414713e-15
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,2.11 [1.69-2.63],2.7525794052791564e-11
