Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.99 [1.76-2.24],7.92145233017022e-29
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.99 [1.71-2.31],8.674494713960247e-19
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49808,494,2.05 [1.61-2.61],6.032145668851367e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,2.00 [1.67-2.38],1.4414938156588504e-14
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,2.09 [1.66-2.63],4.450206177439985e-10
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,2.01 [1.75-2.30],2.84340364503878e-24
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50224,182,2.87 [1.95-4.23],8.77321232343336e-08
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50226,184,2.89 [1.97-4.25],6.292241558157063e-08
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34318,175,3.99 [2.56-6.22],9.039846574916343e-10
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43036,117,4.26 [2.65-6.85],2.185861855585067e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,2.88 [2.32-3.57],1.2035931050528026e-21
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,3.22 [2.17-4.78],5.976001890594725e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,5.50 [4.34-6.98],5.639641101491814e-45
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50167,263,2.58 [1.87-3.56],6.606242677949848e-09
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50324,232,2.71 [1.94-3.80],6.931629040256106e-09
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.32 [1.19-1.45],3.1842903259552145e-08
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.44 [1.88-3.17],1.564027069009632e-11
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,2.63 [2.00-3.46],5.148770877246335e-12
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,2.83 [1.95-4.10],4.177120767501234e-08
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Pleural effusion,47716,223,3.44 [2.44-4.84],1.5723002007174002e-12
SCARA5,Scavenger receptor class A member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47974,481,2.35 [1.83-3.02],2.151886566666126e-11
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35297,11738,1.21 [1.13-1.30],6.81607882849685e-08
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49952,1531,1.59 [1.37-1.85],1.0164247866683855e-09
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49662,1241,1.68 [1.43-1.98],5.74816905394782e-10
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49648,1227,1.69 [1.44-2.00],4.0966792534661696e-10
SCARA5,Scavenger receptor class A member 5,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,2.68 [1.92-3.72],5.005534332690314e-09
SCARA5,Scavenger receptor class A member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49791,511,2.00 [1.58-2.55],1.4147102743831284e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37403,8066,1.50 [1.39-1.62],1.869394947330904e-25
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40645,4686,1.58 [1.44-1.73],3.177527731178144e-22
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,2.38 [1.73-3.28],9.39558784440719e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36897,938,2.19 [1.82-2.62],6.29867160278256e-17
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38283,2324,1.51 [1.33-1.71],2.507774442596632e-10
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43478,2324,1.40 [1.24-1.59],8.942565631150566e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36101,142,3.36 [2.23-5.05],6.191400883884173e-09
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50760,138,3.36 [2.22-5.08],9.620102695929592e-09
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36760,801,1.79 [1.46-2.19],3.0101858366843354e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38571,2612,1.48 [1.31-1.67],1.4599190248517462e-10
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,1.37 [1.27-1.48],1.2237884135147622e-16
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46225,137,5.56 [3.47-8.90],9.16724882870197e-13
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51016,144,7.94 [5.57-11.32],2.1337262114538013e-30
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47424,2121,1.44 [1.26-1.64],4.23217854016137e-08
SCARA5,Scavenger receptor class A member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46682,1379,1.59 [1.35-1.87],1.7729133572387737e-08
SCARA5,Scavenger receptor class A member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.55 [0.44-0.67],8.965983780960144e-09
