Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.75 [1.48-2.06],3.7624923100692496e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.39 [0.35-0.44],4.711155091495175e-57
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.39 [0.34-0.44],6.38914148691639e-57
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.83 [0.78-0.89],5.418510082299854e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,0.79 [0.73-0.84],1.1185337976231682e-11
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,0.80 [0.75-0.86],1.4694475356677654e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,0.81 [0.75-0.86],7.247328953484859e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,0.63 [0.58-0.69],5.274773555965944e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48219,1673,0.62 [0.57-0.69],4.151326795334866e-23
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,36899,1673,0.60 [0.54-0.66],9.224851770587248e-27
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,0.60 [0.54-0.66],1.2387930969228284e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,0.59 [0.54-0.65],6.394943821212682e-27
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46607,139,3.07 [2.10-4.47],5.913541528109294e-09
