Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22972,667,1.51 [1.31-1.74],9.776275436627248e-09
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47144,1107,0.42 [0.37-0.48],9.540768497893364e-43
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47109,1072,0.42 [0.37-0.48],5.217692529416129e-41
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40753,2002,0.76 [0.69-0.83],1.9369063988985687e-09
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45995,104,0.34 [0.23-0.51],9.07515188456404e-08
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46532,2380,0.74 [0.68-0.80],3.728410844975939e-13
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45577,1425,0.74 [0.67-0.82],1.1669068402057534e-08
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49283,955,0.70 [0.62-0.79],1.125660517909596e-08
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44747,595,0.65 [0.55-0.76],6.227329551879671e-08
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46011,1894,0.73 [0.67-0.80],9.678589874464482e-12
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49263,245,2.18 [1.79-2.65],1.0956728445795316e-14
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35545,293,1.74 [1.44-2.11],1.872813408957344e-08
