Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33707,1598,1.41 [1.28-1.55],5.804994768322238e-12
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36518,6612,1.16 [1.10-1.23],5.4065578676083944e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38433,4561,1.20 [1.13-1.28],1.329047967885603e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertension,38502,4630,1.21 [1.14-1.29],1.554106412593727e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34035,163,3.25 [2.36-4.47],4.230672045525918e-13
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46084,2031,1.33 [1.22-1.44],4.1406428720477424e-11
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,Early onset COPD,49219,355,2.08 [1.69-2.55],3.2552683627337605e-12
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49272,408,1.98 [1.63-2.40],3.02925834812062e-12
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49272,408,1.98 [1.63-2.40],3.02925834812062e-12
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35080,11676,1.13 [1.08-1.17],3.453103564166384e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46282,511,2.48 [2.08-2.96],3.425152949577557e-24
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46515,141,4.30 [3.04-6.09],1.641024021310408e-16
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46510,136,3.37 [2.38-4.78],6.985173765455071e-12
