Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.48 [1.29-1.69],1.7798720748065726e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.75 [2.00-3.78],3.7518394918431137e-10
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.70 [1.93-3.77],6.1527928605084734e-09
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,4.49 [2.66-7.57],1.7926254944198637e-08
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,4.91 [2.86-8.41],7.237319703213939e-09
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,7.31 [4.57-11.68],9.329174701494262e-17
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.71 [0.63-0.80],4.510892448910582e-09
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.65 [0.58-0.74],1.442215883926195e-11
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.66 [0.58-0.75],1.1674286199200865e-10
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.66 [0.58-0.75],1.3153356828981348e-10
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.66 [0.58-0.75],1.3644801815732914e-10
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.22 [1.14-1.29],9.051659156001323e-10
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,2.93 [2.32-3.71],3.485724491680544e-19
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,8.86 [5.75-13.67],5.55141878077433e-23
SFRP4,Secreted frizzled-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,5.60 [3.65-8.57],2.3066087435138228e-15
