Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.61 [1.42-1.82],1.8707862564222265e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.09 [1.70-2.56],1.695051362129202e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.68-2.20],2.3129026127172626e-21
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.97 [1.54-2.52],6.703407976053259e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.67 [1.46-1.91],9.119390145767378e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.68 [1.42-1.99],1.605468977819633e-09
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.66 [1.48-1.87],3.328601717150833e-17
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.83 [1.56-2.14],8.493871508712576e-14
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.83 [1.56-2.14],1.5895081557641532e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.61 [1.42-1.83],3.201290265309037e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.62 [1.42-1.85],8.321091557342308e-13
TCOF1,Treacle protein,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.58 [1.35-1.84],4.348694836848254e-09
