Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.30 [1.22-1.38],4.873416637914269e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.61 [1.43-1.81],9.654633907075965e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.59 [1.48-1.70],1.7126702910587625e-39
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.41 [1.29-1.54],1.8025508201302783e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.57 [1.37-1.80],7.620369915555849e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.34 [1.25-1.43],5.991000109212731e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.44 [1.27-1.64],7.9389990104114e-09
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.39 [1.26-1.53],1.761748185403547e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38582,768,1.34 [1.22-1.46],2.2277169167482911e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.21 [1.14-1.28],1.6827881728541555e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.54 [1.32-1.80],6.06340088790937e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.86 [1.54-2.24],5.936843968754532e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.92 [1.66-2.22],3.8291547021776185e-18
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.40 [1.30-1.50],9.304302219596808e-19
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,1.67 [1.49-1.88],1.1398057584056925e-18
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,1.56 [1.37-1.78],1.54249535262372e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.60 [1.38-1.86],7.387752233968184e-10
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.77 [1.47-2.13],2.2892126097912767e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,41402,110,1.85 [1.52-2.25],1.272943670630981e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.45 [1.31-1.60],3.241886039040052e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression,41805,479,1.41 [1.27-1.57],2.0063843744343215e-10
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.40 [1.24-1.57],1.5722902500033224e-08
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,1.19 [1.13-1.26],1.536000750694408e-10
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.23 [1.18-1.29],6.478786830626192e-20
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3814,1.22 [1.16-1.28],7.569922369650192e-15
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.22 [1.17-1.29],6.827662003104891e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.07 [1.74-2.46],1.9914399989793063e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.40 [1.33-1.46],2.903029430748894e-47
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.40 [1.24-1.58],2.7008017534934388e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42942,445,1.40 [1.25-1.56],3.373872332959676e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42936,439,1.40 [1.26-1.57],2.172271866510321e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20517,109,1.72 [1.42-2.07],1.3547890211188296e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.51 [1.42-1.60],6.108409088577507e-44
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,42511,305,1.71 [1.51-1.93],9.804077079604745e-18
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42553,347,1.72 [1.53-1.92],3.1448146873044854e-20
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42553,347,1.72 [1.53-1.92],3.1448146873044854e-20
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.44 [1.35-1.54],6.597187541451325e-30
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.54 [1.44-1.64],2.2076341525922047e-39
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.54 [1.45-1.65],1.1619023446795408e-39
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.54 [1.44-1.64],7.643814629322872e-39
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.39 [1.24-1.56],1.7321811025011524e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.19 [1.15-1.23],4.582542014925956e-22
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42871,1323,1.35 [1.26-1.44],7.903732965492222e-18
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,34938,3466,1.22 [1.17-1.28],1.3987385367490936e-16
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43963,107,1.70 [1.42-2.03],8.330660743587784e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44431,144,1.66 [1.41-1.95],5.545148827829796e-10
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn disease,41692,144,1.68 [1.44-1.97],1.5084366313969015e-10
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41658,110,1.73 [1.45-2.07],8.873666434432783e-10
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Ulcerative colitis,41785,237,1.48 [1.28-1.71],9.968009266514973e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.31 [1.21-1.41],3.4974446161236617e-12
