Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.51 [1.44-1.58],2.9001513458999277e-75
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,1.94 [1.80-2.08],1.2008137909503254e-71
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.52 [1.39-1.67],4.914652192609252e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.86 [1.78-1.95],4.294692761053193e-148
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.61 [1.45-1.79],1.7203885984669453e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,1.80 [1.60-2.03],2.2814283337253987e-22
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.60 [1.44-1.77],5.181476819808177e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.51 [1.32-1.73],8.544250723595495e-10
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,1.87 [1.62-2.16],8.031484104312513e-18
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,1.63 [1.47-1.81],3.669091383870746e-21
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,1.68 [1.48-1.90],4.479323172720545e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.54 [1.45-1.63],6.1166777924216784e-46
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.57 [1.42-1.73],2.0237203587503952e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.60 [1.49-1.71],2.626487374494461e-41
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.76 [1.68-1.84],5.387595278283963e-134
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.66 [1.45-1.89],3.7784231655623466e-14
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.76 [1.51-2.04],8.68089392523661e-14
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,1.83 [1.69-1.98],5.91479028334841e-51
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,1.77 [1.66-1.88],1.1907166916409333e-71
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,1.77 [1.66-1.88],1.1907166916409333e-71
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,1.57 [1.48-1.66],4.97434630221324e-51
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,1.62 [1.42-1.84],1.7689742194136197e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.58 [1.52-1.64],1.6929367162385148e-110
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,1.35 [1.27-1.42],9.915733305752662e-26
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,1.81 [1.64-1.99],1.0176929385992524e-32
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,1.92 [1.75-2.12],1.3603782586761822e-41
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,1.82 [1.65-2.02],2.832159446304093e-31
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.69 [1.60-1.78],2.2893997244059393e-90
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.69 [1.60-1.77],8.884993306472836e-88
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,1.44 [1.31-1.59],1.9264289432473299e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,1.44 [1.31-1.59],2.1199391623498658e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.54 [1.47-1.61],6.790500024893519e-84
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,1.85 [1.67-2.04],3.615630937890113e-33
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.52 [1.45-1.59],2.0654472055093907e-74
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,2.13 [1.85-2.46],3.151634920757291e-25
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.07 [1.84-2.32],2.6651850056940314e-34
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,1.43 [1.35-1.50],6.705159873852526e-39
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,1.49 [1.37-1.63],2.2176793867905706e-19
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,1.86 [1.62-2.13],4.211592676132107e-19
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,1.46 [1.35-1.57],2.451732328253417e-24
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Depression,42011,482,1.41 [1.31-1.52],6.752581950633373e-19
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,1.48 [1.36-1.60],7.248326415306936e-21
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.36 [1.31-1.41],5.165801337176181e-60
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.23 [1.15-1.31],1.857748385660021e-10
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43344,134,1.47 [1.29-1.68],5.504011249201585e-09
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42736,1152,1.29 [1.23-1.36],1.957373189493028e-22
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42247,663,1.23 [1.14-1.31],6.0503025871414055e-09
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44267,147,1.45 [1.27-1.66],5.478364152633537e-08
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Hemiplegia,44223,103,1.55 [1.33-1.80],1.1075494967339108e-08
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,1.40 [1.24-1.57],1.7654962125327054e-08
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38969,696,1.24 [1.16-1.33],8.821864647756695e-11
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,1.70 [1.45-2.00],1.0316431048494264e-10
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40452,68,1.77 [1.51-2.08],5.015782130131684e-12
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.55 [1.50-1.60],1.8134847555682442e-153
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,1.63 [1.43-1.86],9.780941554254077e-14
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.55 [1.49-1.60],1.2066218077282112e-133
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.56 [1.51-1.61],5.002221534712028e-140
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,2.97 [2.59-3.40],7.958048913556306e-55
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.50 [1.44-1.56],6.205517814742579e-92
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,1.53 [1.46-1.60],1.5397314486941067e-68
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42948,399,1.52 [1.41-1.64],6.736220205315766e-28
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,1.48 [1.40-1.56],3.542101289551226e-42
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,1.54 [1.43-1.66],3.597995556907044e-30
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.54 [1.47-1.61],2.6831798766390954e-84
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,1.43 [1.28-1.60],3.925662625207649e-10
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.37 [1.26-1.48],1.2828104137458007e-14
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,1.45 [1.29-1.63],5.686810404495168e-10
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,1.46 [1.30-1.64],2.3075389269676437e-10
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,1.64 [1.44-1.86],2.6216900299942843e-14
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Conduction disorders,37320,208,1.46 [1.30-1.63],5.313781253821427e-11
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24748,202,1.64 [1.45-1.87],2.8312021428458653e-14
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,1.60 [1.49-1.72],3.409719257921933e-38
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,1.43 [1.26-1.63],3.0677563564851724e-08
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,1.64 [1.52-1.77],6.886087834404696e-37
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43212,265,1.39 [1.26-1.54],4.426006739271253e-11
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43271,223,1.44 [1.29-1.59],1.1475859125093638e-11
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43404,194,1.47 [1.32-1.64],6.8398612238284156e-12
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42711,125,1.64 [1.45-1.87],1.931477944261092e-14
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,1.98 [1.81-2.16],2.105024720001329e-52
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42222,249,1.34 [1.21-1.49],3.623138425805086e-08
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.49 [1.44-1.54],7.694479887506682e-126
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41556,393,1.57 [1.45-1.70],4.8182455471838794e-30
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41506,343,1.58 [1.46-1.72],5.41593305231463e-28
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,1.52 [1.41-1.64],9.96013690783775e-30
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,1.52 [1.41-1.63],6.349052905140234e-29
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.53 [1.47-1.59],5.43637802545047e-94
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Early onset COPD,42711,305,1.65 [1.52-1.79],1.351339111691256e-33
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42753,347,1.62 [1.50-1.75],2.440670422650659e-34
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42753,347,1.62 [1.50-1.75],2.440670422650659e-34
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41707,1460,1.47 [1.41-1.54],8.87353085650428e-66
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.62 [1.55-1.70],4.4301554229880135e-91
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.63 [1.56-1.71],2.3117723681411307e-93
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31944,1439,1.63 [1.55-1.70],3.6174553439701545e-92
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.76 [1.58-1.95],8.111923636977385e-27
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,1.71 [1.52-1.92],1.0706680949326997e-18
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,1.68 [1.49-1.89],1.3934175221321302e-17
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,1.67 [1.47-1.89],1.8487623446012226e-15
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Pleural effusion,41145,192,1.56 [1.40-1.74],1.525636982220228e-15
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,1.58 [1.47-1.70],2.5548066354642318e-33
CHGA,Chromogranin-A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,1.58 [1.43-1.76],8.892480299339406e-18
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.71 [1.66-1.76],1.2295078848592246e-289
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34094,466,2.18 [2.03-2.33],1.3578713607689293e-108
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37384,3756,2.11 [2.05-2.18],0.0
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Oesophagitis,34214,586,2.41 [2.27-2.57],1.963009335778141e-170
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34852,1224,2.26 [2.16-2.37],4.2221084983697824e-253
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33760,132,2.29 [2.03-2.58],1.1868976061852064e-41
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33992,364,2.97 [2.76-3.20],9.572275592082309e-181
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33729,101,2.61 [2.29-2.97],3.2204726733976567e-47
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Gastric ulcer,33882,254,2.20 [2.01-2.40],1.5020990846776037e-67
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Duodenal ulcer,33848,220,2.15 [1.95-2.37],8.832319575254961e-54
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44530,157,1.72 [1.54-1.92],6.163302634844218e-22
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Chronic gastritis,33849,221,1.99 [1.80-2.20],1.9906704669287288e-41
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35024,1396,2.12 [2.02-2.22],7.129484444162804e-231
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Functional dyspepsia,34386,758,1.81 [1.70-1.92],4.7371393922705446e-77
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33921,293,2.36 [2.17-2.56],4.885979241459866e-93
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Hernia,39227,2827,1.71 [1.65-1.77],5.443362515999067e-209
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Ventral hernia,36570,170,1.56 [1.38-1.76],3.5460212928168253e-13
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37901,1501,2.12 [2.03-2.20],9.71267286065844e-288
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.39 [1.33-1.46],1.4026942542755683e-41
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of intestines,35101,3478,1.43 [1.38-1.47],2.370978495119782e-96
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42812,1079,1.42 [1.35-1.50],1.3429314123020815e-40
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42800,1067,1.41 [1.34-1.49],2.9479816820275606e-38
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32665,1042,1.47 [1.40-1.56],1.697095662986452e-46
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31911,288,1.59 [1.45-1.75],5.008049505686038e-21
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32114,491,1.59 [1.47-1.71],2.292174935652807e-33
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Constipation,41978,442,1.47 [1.37-1.59],3.459161476522044e-23
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33157,1534,1.38 [1.31-1.45],4.4621529081203065e-39
CHGA,Chromogranin-A,Chapter XI Diseases of the digestive system,Other diseases of intestine,32097,474,1.54 [1.43-1.66],1.350950302607786e-29
