Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.52 [1.37-1.68],3.184830072789723e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.19 [1.81-2.66],1.852242086141157e-15
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.72-2.15],2.3354266779191664e-29
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.57 [1.95-3.39],1.7817064768693387e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.62 [1.86-3.68],3.2452539139490704e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,2.04 [1.59-2.63],2.7750515774499e-08
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.53 [1.90-3.37],2.393722309697593e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.59 [1.37-1.84],8.720548337229502e-10
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.96 [1.54-2.49],2.982675104525991e-08
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.50-2.08],1.7276209683832975e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.60 [1.38-1.84],2.4253712059607195e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.48 [1.35-1.63],8.615281061812525e-16
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.42 [1.28-1.58],3.5293309861095017e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.42 [1.27-1.58],3.311119319473585e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.78 [1.66-1.90],1.1957336385320642e-61
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,2.33 [1.71-3.17],8.892724598904138e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.83 [1.70-1.98],1.3662559919127902e-54
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.82 [1.69-1.97],2.723450949721227e-54
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.35 [1.23-1.49],4.0732418999208316e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.44 [1.30-1.60],8.052318193267418e-12
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,2.23 [1.68-2.96],3.609355160057231e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,2.86 [2.06-3.97],3.8850509773933583e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,2.46 [2.12-2.86],1.3662340511290386e-32
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,2.87 [2.40-3.43],7.393196415564942e-31
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.44 [1.33-1.54],3.710336794749263e-22
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.74 [1.43-2.10],1.5398532968461523e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.83 [1.50-2.24],4.019598895436093e-09
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.81 [1.52-2.17],5.667936353921261e-11
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.81 [1.51-2.16],1.1342485573329803e-10
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.33 [1.21-1.47],1.2684858809045043e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.16 [2.49-4.02],7.011161927702272e-21
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,3.19 [2.43-4.20],6.488123094873999e-17
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,3.14 [2.40-4.11],8.639388916212702e-17
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,3.13 [2.35-4.17],5.539383141670837e-15
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.88 [1.56-2.26],1.812340356992689e-11
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.16 [1.10-1.22],5.1042435439092534e-08
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.36 [1.28-1.44],1.2986436990300726e-24
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.39 [1.30-1.49],7.54758074223882e-20
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,2.19 [1.75-2.76],1.4424424767610104e-11
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,1.85 [1.61-2.13],8.49509322547282e-18
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,2.09 [1.67-2.62],1.9965820872595336e-10
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,2.19 [1.73-2.76],6.785657678636743e-11
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.38 [1.25-1.52],1.268159173604795e-10
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33282,2255,1.30 [1.19-1.42],1.6544129457813245e-08
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,2.83 [2.05-3.91],3.0753369286773687e-10
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.72 [1.41-2.10],8.106518938532905e-08
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,2.68 [1.87-3.85],8.808700596350808e-08
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,2.90 [2.10-3.99],8.121382275344341e-11
