Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29256,1324,1.76 [1.57-1.97],1.12152532705819e-22
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36172,1963,1.36 [1.25-1.49],8.381820426744203e-12
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35876,1667,1.31 [1.19-1.44],2.548838393163233e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35752,1543,1.32 [1.19-1.45],5.2442708684110224e-08
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37169,408,1.70 [1.40-2.07],8.355904084324598e-08
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31595,5577,1.36 [1.28-1.45],3.3481243575226184e-24
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33321,3830,1.39 [1.30-1.49],3.592593857043413e-21
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,33364,3873,1.39 [1.30-1.49],2.651647001047741e-21
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40912,2014,1.26 [1.16-1.38],9.254276617588549e-08
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25274,757,1.88 [1.61-2.19],4.886835399196098e-16
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42883,356,2.28 [1.84-2.81],3.815581940071692e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35703,3608,1.33 [1.25-1.42],1.0363219737422332e-17
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39900,1765,1.44 [1.32-1.58],6.686157782451472e-15
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,42663,307,2.39 [1.91-3.00],5.3870480334253837e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42705,349,2.10 [1.70-2.60],7.408444703866789e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42705,349,2.10 [1.70-2.60],7.408444703866789e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41665,1449,1.31 [1.19-1.45],7.705156108424787e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Asthma,31926,1449,1.42 [1.28-1.57],3.64760108479352e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31471,1449,1.42 [1.28-1.58],2.208734394789171e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31905,1428,1.42 [1.28-1.57],3.579870015448189e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41319,418,1.86 [1.54-2.25],2.14031453977738e-10
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30485,10104,1.20 [1.15-1.26],1.2081981723130711e-16
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43026,1332,1.37 [1.23-1.52],2.992996688772718e-09
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,35079,3483,1.22 [1.14-1.30],4.91523585570673e-09
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44119,107,3.61 [2.50-5.22],9.814025716115307e-12
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44592,144,2.85 [2.06-3.93],2.2113868881607604e-10
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,41838,144,2.89 [2.09-4.00],1.281846880119811e-10
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40620,85,4.33 [2.88-6.50],1.5642363258664966e-12
