Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.38 [1.24-1.53],7.156971946185586e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.39 [1.25-1.54],1.0751182315368003e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.36 [1.24-1.48],3.698958088240987e-11
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,2.11 [1.69-2.63],4.235886343475033e-11
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,2.21 [1.75-2.78],1.608274318997012e-11
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.86 [1.65-2.11],7.108574880684481e-23
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,1.86 [1.64-2.11],3.9196035867971147e-22
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.32 [1.19-1.45],4.594047705211496e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.34 [1.21-1.48],1.900175006170848e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.21 [1.13-1.29],9.3988082540882e-09
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.29 [1.18-1.41],1.744704210059771e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,1.51 [1.31-1.75],2.6155398212013124e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.67 [1.38-2.02],9.693717498514437e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.67 [1.40-2.00],1.7372452408854092e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XI Diseases of the digestive system,Crohn disease,47278,160,2.18 [1.64-2.90],7.946345290352312e-08
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,2.46 [1.98-3.06],8.884439349424145e-16
GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45556,140,2.24 [1.68-2.99],3.850060171047541e-08
