Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,2.87 [2.18-3.78],7.27621497196509e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,4.70 [3.70-5.97],1.0092988047522356e-36
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.08 [1.82-2.38],1.5213634790286294e-26
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.00 [1.74-2.29],3.391063428139137e-23
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.73 [1.56-1.93],2.603025906667825e-24
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.79 [1.60-2.00],3.5404806307027907e-25
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39377,168,2.90 [2.11-3.98],4.345838642479246e-11
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.92 [1.56-2.36],7.825810619476132e-10
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,8.42 [6.05-11.72],1.4597211551307992e-36
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,6.89 [4.78-9.94],3.992687559397759e-25
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,9.20 [6.57-12.89],4.757886956613619e-38
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.58 [1.47-1.69],9.174740401546808e-38
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,2.77 [1.95-3.92],1.1850751982101466e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.56 [1.45-1.69],2.6325421465746466e-29
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.62 [1.50-1.75],1.8847678355201206e-34
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.55 [1.41-1.71],4.582011074208138e-19
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.50 [1.33-1.69],9.0467721205708e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,1.55 [1.34-1.79],3.691790914357832e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.62 [1.45-1.80],3.250806685231592e-18
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,2.98 [2.20-4.02],1.2190161388308356e-12
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,2.98 [2.21-4.03],7.934511928762186e-13
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,3.55 [2.60-4.85],1.4847025192400988e-15
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,2.98 [2.03-4.39],2.8213314924167076e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,2.20 [1.67-2.90],2.7532927638646185e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.52 [2.14-2.97],1.0005803443908332e-28
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,3.20 [2.61-3.92],4.352369445502255e-29
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49744,263,2.04 [1.57-2.66],9.381246508310881e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49900,232,2.16 [1.64-2.86],4.8961342830449234e-08
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.23 [1.14-1.33],5.5379056429020375e-08
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,1.89 [1.54-2.32],1.1282513477287115e-09
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,1.92 [1.54-2.39],4.710051432833076e-09
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Pleural effusion,47306,219,2.72 [2.06-3.59],1.2961762582325998e-12
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,2.20 [1.81-2.68],2.5596992524375706e-15
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.42 [1.27-1.59],1.640234144187441e-09
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.43 [1.26-1.62],3.009325308438931e-08
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.44 [1.27-1.63],2.0592306084137392e-08
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.42 [1.25-1.61],4.5172896147131784e-08
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,1.21 [1.14-1.28],2.458886042938104e-10
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,1.38 [1.31-1.46],1.2242536981078305e-29
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46191,503,5.75 [4.85-6.82],1.181346612517837e-89
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46393,108,9.69 [7.01-13.41],8.714636255284932e-43
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,9.47 [7.07-12.70],3.5757799295348086e-51
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,3.61 [2.61-4.98],6.651626903353859e-15
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,1.50 [1.36-1.65],1.0842278067684197e-15
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,1.69 [1.50-1.91],6.464730880762618e-18
