Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.26 [1.16-1.36],1.4549044943214724e-08
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.24 [1.15-1.34],3.356808933184801e-08
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.15 [1.09-1.21],8.120287773678943e-08
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.11 [1.07-1.15],8.55592724356301e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.17 [1.12-1.22],1.8939441980116728e-14
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.19 [1.13-1.25],1.6705908173647577e-12
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.34 [1.21-1.48],7.381488708412909e-09
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.34 [1.26-1.43],3.616029511993155e-19
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.33 [1.25-1.41],1.6089873260190337e-18
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30500,484,1.58 [1.40-1.77],9.285119649269406e-15
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43000,244,1.55 [1.33-1.81],1.7981744077379656e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.38 [1.26-1.51],6.440934241430789e-12
