Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,2.93 [2.39-3.58],2.070812847097217e-25
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.45 [1.38-1.53],1.0827107720068371e-48
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.50 [1.42-1.59],1.116314152913433e-46
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.54 [1.46-1.63],2.6870782452876943e-53
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,4.03 [3.40-4.78],1.820495581257965e-57
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.30 [1.22-1.39],2.7084410825301424e-14
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.36 [1.26-1.46],1.126715937302363e-15
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.51 [1.32-1.73],2.6485168177919863e-09
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.77 [1.44-2.17],3.910317722968685e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.78 [1.45-2.18],2.088835806132789e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.92 [1.57-2.36],4.2766503833829255e-10
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.94 [1.54-2.44],1.6898839407535896e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,1.67 [1.40-2.00],1.3006369589641184e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.64 [1.46-1.83],2.864467201475347e-18
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.71 [1.50-1.96],6.381665715616481e-15
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.59 [1.34-1.89],7.7226394105506e-08
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.86 [1.57-2.21],5.610507113395589e-13
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.70 [1.43-2.02],2.637234889166102e-09
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.70 [1.42-2.03],4.585925782537178e-09
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.39 [1.32-1.47],1.1769085428785787e-34
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.84 [1.62-2.09],2.110104178539368e-20
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.89 [1.65-2.17],5.716318552871657e-20
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.64 [1.45-1.87],2.7555357917069944e-14
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.65 [1.45-1.88],2.1715513183829703e-14
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.49 [1.39-1.60],1.880499014547417e-28
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Early onset COPD,47938,344,1.87 [1.61-2.18],5.203173832740024e-16
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47990,396,1.90 [1.65-2.19],4.630954706797715e-19
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47990,396,1.90 [1.65-2.19],4.630954706797715e-19
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46868,1615,1.44 [1.34-1.56],7.416948952736685e-21
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.53 [1.41-1.65],9.057430112900576e-26
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.54 [1.42-1.66],1.991659450970015e-26
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35820,1591,1.52 [1.40-1.65],6.125337578335252e-25
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,1.73 [1.44-2.08],3.937703564400834e-09
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.79 [1.58-2.03],1.6504972468436845e-19
NOS1,"Nitric oxide synthase, brain",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.99 [1.68-2.37],5.996625938257e-15
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44081,3038,1.25 [1.18-1.33],2.235618143384316e-13
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,47148,1128,1.32 [1.20-1.46],6.116572686296654e-09
NOS1,"Nitric oxide synthase, brain",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48213,502,1.47 [1.30-1.68],2.544333012989313e-09
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.27 [1.22-1.33],4.107656136936611e-28
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.23 [1.17-1.29],1.1695865380570464e-14
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.22 [1.14-1.30],1.4080775239390306e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,1.49 [1.34-1.65],4.3034589540261975e-14
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49187,245,1.87 [1.56-2.25],2.348516023336352e-11
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45144,1815,1.29 [1.19-1.39],5.3676742741859565e-11
NOS1,"Nitric oxide synthase, brain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",43842,870,1.34 [1.21-1.49],6.567812703169458e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39871,8327,1.27 [1.22-1.33],2.79667294503493e-29
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,3.10 [2.79-3.45],5.796318805284426e-97
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44762,135,2.10 [1.71-2.58],2.0180018075219777e-12
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,3.24 [2.68-3.91],8.781631902262857e-34
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,4.50 [3.82-5.30],1.7634844566202681e-72
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,3.81 [3.22-4.51],9.872904286196071e-55
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,2.11 [1.71-2.59],1.626527603310855e-12
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45895,2059,1.23 [1.14-1.32],2.340588119139208e-08
NOS1,"Nitric oxide synthase, brain",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45178,1342,1.31 [1.20-1.44],4.259282169664675e-09
