Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.44 [1.30-1.60],7.295029108713451e-12
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.91 [1.59-2.29],6.399685361094931e-12
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.56 [1.39-1.75],3.775405874025807e-14
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.10 [1.63-2.69],7.207751411704558e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,2.00 [1.59-2.51],2.430248390057438e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,2.32 [1.75-3.08],6.200991524118474e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.44 [1.29-1.61],2.6177341968052403e-10
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,2.09 [1.68-2.61],4.7545686404192414e-11
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,2.07 [1.64-2.61],7.560085504295422e-10
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.77 [1.56-2.02],1.3007808915318986e-17
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.78 [1.56-2.03],2.318642650940181e-17
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,2.05 [1.58-2.65],5.879591465871375e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.26 [1.17-1.36],2.0028698911999647e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.28 [1.18-1.38],2.8088839250352087e-10
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,3.04 [2.35-3.93],3.160848548845652e-17
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.17 [1.11-1.23],2.1863124047375678e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,2.29 [1.84-2.85],1.37642919274677e-13
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,2.54 [1.98-3.26],2.0987484923044972e-13
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,2.60 [2.00-3.39],1.033000603381043e-12
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40324,377,2.40 [2.02-2.84],3.708489019558341e-24
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40558,80,2.91 [2.24-3.79],1.266794989568143e-15
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,3.56 [2.80-4.54],5.86425023017955e-25
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40577,99,2.68 [2.10-3.43],4.073343897290893e-15
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43910,114,2.16 [1.65-2.83],2.3172420357345e-08
