Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44692,1815,1.40 [1.26-1.55],3.843495939008138e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43976,437,1.78 [1.44-2.19],5.9443886206885464e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33752,1585,1.88 [1.68-2.11],2.6348491246194888e-27
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45903,1594,2.64 [2.38-2.93],1.6372836715091051e-75
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49057,397,3.19 [2.66-3.83],6.17788384436198e-36
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48426,713,2.57 [2.22-2.97],3.766878589147283e-36
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48426,713,2.57 [2.22-2.97],3.766878589147283e-36
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44631,931,1.60 [1.39-1.85],1.9444488611997603e-10
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41744,2366,1.39 [1.26-1.53],2.8575931945676368e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49311,224,2.48 [1.90-3.23],1.801847587733433e-11
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47878,1114,1.69 [1.48-1.93],1.0969221613316735e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47841,1077,1.69 [1.47-1.93],2.6047469809732595e-14
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41395,2017,1.38 [1.24-1.53],3.389925213742068e-09
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41241,1863,1.42 [1.27-1.58],4.474582062362487e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36554,6584,1.41 [1.31-1.51],5.919242842342486e-22
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38486,4539,1.29 [1.20-1.40],8.12915162342208e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38554,4607,1.31 [1.21-1.42],6.9113106482225245e-12
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34111,164,3.08 [2.31-4.12],2.691526748623956e-14
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47256,2410,1.44 [1.31-1.59],8.088980925774172e-14
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46293,1447,1.51 [1.34-1.71],1.2405039372514384e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46726,1916,1.52 [1.37-1.69],1.2252680600755582e-14
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50031,219,2.23 [1.70-2.92],4.782582209904796e-09
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50231,458,2.25 [1.86-2.71],1.6003871550668273e-17
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29127,881,2.24 [1.91-2.62],1.1262659473003406e-23
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49526,420,2.02 [1.64-2.47],2.0319645853796114e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49407,259,2.33 [1.82-2.99],2.3176261959017102e-11
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48712,284,2.34 [1.85-2.97],1.2555561188423501e-12
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48668,240,2.29 [1.77-2.96],2.2555438970952439e-10
TFRC,Transferrin receptor protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51246,230,2.16 [1.67-2.80],5.360216383309527e-09
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41212,4146,1.46 [1.35-1.57],6.3646260175150454e-24
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47894,453,1.96 [1.61-2.38],1.6190324494899014e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47836,395,2.03 [1.65-2.50],2.2537010378920268e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46161,2030,1.51 [1.37-1.66],2.088394758714046e-16
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49304,352,2.06 [1.66-2.55],4.59587657487548e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49356,404,1.98 [1.62-2.42],4.357508202978912e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49356,404,1.98 [1.62-2.42],4.357508202978912e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48196,1677,1.36 [1.22-1.51],2.4582337929043564e-08
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,Asthma,36883,1677,1.45 [1.30-1.62],3.955254119309391e-11
TFRC,Transferrin receptor protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36341,1677,1.46 [1.31-1.64],1.6504518249646232e-11
