Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33952,1590,1.52 [1.34-1.72],1.4016676861683103e-10
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44864,937,1.71 [1.46-2.01],4.323001533924764e-11
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47281,272,6.40 [4.89-8.39],1.9843071355571648e-41
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47252,243,6.06 [4.56-8.07],3.577211545070081e-35
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48130,1121,1.82 [1.57-2.11],7.932735307163678e-16
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48094,1085,1.79 [1.54-2.07],1.4190400673769391e-14
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51291,106,5.27 [3.52-7.91],8.589376174839735e-16
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4431,106,3.97 [2.69-5.88],4.977380605962042e-12
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46966,106,6.08 [3.96-9.35],1.9552202065296936e-16
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36760,6624,1.24 [1.15-1.33],6.836000061726449e-09
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34302,163,4.65 [3.26-6.62],1.5460536098579728e-17
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29292,886,2.79 [2.36-3.30],3.5551065118495265e-33
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49785,417,2.65 [2.12-3.31],8.242148727662384e-18
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46622,512,2.45 [1.99-3.02],3.671759648261677e-17
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46865,143,6.06 [4.21-8.71],2.2900751604216983e-22
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46855,133,3.80 [2.58-5.61],1.831851775279129e-11
