Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.36 [1.25-1.48],1.9493443199142e-12
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.61 [1.36-1.91],4.966555204228013e-08
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.21 [1.14-1.29],3.575186173114803e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.20 [1.14-1.26],1.6056553867781456e-11
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.19 [1.13-1.27],2.7250058767543382e-09
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.20 [1.13-1.27],6.543249514612828e-10
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.94 [1.55-2.44],1.2133871961522149e-08
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.21 [1.14-1.27],1.844034464840898e-11
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.33 [1.24-1.43],3.875679977364486e-15
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.34 [1.24-1.45],6.123718635443662e-14
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.36 [1.25-1.47],1.904442811655016e-14
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.36 [1.26-1.47],1.2914051120074495e-14
ACTN2,Alpha-actinin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.35 [1.25-1.46],6.320115649278404e-14
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.21 [1.16-1.27],1.788286590868138e-17
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.21 [1.14-1.27],9.142651893747692e-12
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.22 [1.14-1.32],9.975083337926381e-08
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.61 [1.41-1.84],1.0843920334067577e-12
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.99 [1.61-2.45],1.9011036466248526e-10
