Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44312,1805,1.23 [1.15-1.32],2.0669562659900883e-09
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33491,1574,1.32 [1.22-1.42],9.568274369706293e-13
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45531,1587,1.42 [1.32-1.52],5.0936306117395153e-23
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,393,1.52 [1.33-1.73],7.562308847531506e-10
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48003,700,1.41 [1.27-1.56],6.487497481985667e-11
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44244,914,1.37 [1.25-1.50],2.493751352888532e-11
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47459,1105,1.33 [1.22-1.45],2.8574228825317927e-10
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47424,1070,1.31 [1.20-1.44],2.2370638497932244e-09
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42490,451,1.42 [1.25-1.62],8.852877302142217e-08
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38188,4506,1.18 [1.12-1.24],4.983097173591211e-10
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,38254,4572,1.18 [1.12-1.24],8.879406091204292e-11
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40838,4099,1.26 [1.20-1.32],1.2118939368833456e-20
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45745,2004,1.31 [1.23-1.39],4.932643069753746e-16
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Early onset COPD,48865,341,1.50 [1.30-1.73],4.808553129378272e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48917,393,1.51 [1.32-1.73],2.405809853163767e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48917,393,1.51 [1.32-1.73],2.405809853163767e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47763,1661,1.24 [1.16-1.34],1.752430330499166e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,36561,1661,1.29 [1.20-1.39],2.0827013835256088e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36025,1661,1.30 [1.21-1.40],9.584999585984766e-13
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36536,1636,1.29 [1.20-1.39],2.5879324541502992e-12
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Interstitial lung disease,48282,137,1.78 [1.45-2.18],2.6711387803016755e-08
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50643,137,1.78 [1.45-2.18],3.5684580396191545e-08
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48452,622,1.36 [1.22-1.52],3.3873578919553493e-08
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35795,298,1.56 [1.34-1.82],6.280197891946753e-09
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50388,287,1.55 [1.33-1.81],1.8951076557891213e-08
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50410,259,1.57 [1.34-1.85],3.045382142834141e-08
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45977,506,1.49 [1.33-1.68],2.812543840143524e-11
