Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.71 [1.53-1.90],1.3079423611006818e-22
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,3.19 [2.58-3.94],6.439652121806199e-27
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.30 [2.04-2.60],1.4349054257706404e-41
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.85 [2.06-3.94],2.211077387779073e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,2.38 [1.81-3.12],4.658121430817042e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.63 [1.88-3.67],1.2807033760600192e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.79 [1.53-2.09],2.7679974507279993e-13
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,2.24 [1.73-2.90],8.803088006315817e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.76 [1.46-2.12],3.914494142342477e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.80 [1.60-2.01],1.1509972773312285e-23
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.91 [1.53-2.39],1.2211517525276198e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.84 [1.58-2.15],4.919064876856838e-15
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.41 [1.28-1.56],1.2528818911912856e-11
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.52 [1.33-1.75],2.30084030266121e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.79 [1.55-2.05],2.7562910877665928e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.78 [1.55-2.05],8.425869382602469e-16
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.51 [1.33-1.71],1.1197136533023728e-10
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.71 [1.44-2.04],1.978931719717742e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,Depression,40894,460,1.69 [1.40-2.04],3.079326173547948e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.79 [1.46-2.18],1.2332804375812148e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.28 [1.18-1.40],1.3056971939216687e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.54 [1.44-1.65],2.328600187906062e-34
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,2.64 [1.85-3.76],7.492620903093234e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.52 [1.40-1.64],1.5453424403527542e-25
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.54 [1.43-1.67],8.427059159395056e-28
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,5.49 [3.83-7.88],2.2252951619327732e-20
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.32 [1.20-1.46],3.8303905124527366e-08
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,2.48 [1.84-3.33],1.852353331483873e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,2.46 [1.83-3.31],1.957526922656638e-09
SIGLEC8,Sialic acid-binding Ig-like lectin 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,2.75 [2.02-3.74],1.210319335002534e-10
