Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.82 [1.49-2.23],4.404952547224117e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,5.25 [3.70-7.46],1.9568589037336503e-20
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,2.63 [2.11-3.29],1.4352434877755298e-17
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,5.14 [3.21-8.23],9.147328895366698e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,4.58 [2.75-7.62],4.927977839640578e-09
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,2.23 [1.68-2.96],3.398212247081256e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,3.39 [2.20-5.22],3.361913778351135e-08
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,2.47 [2.00-3.04],3.9797581362768337e-17
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,2.95 [2.02-4.30],1.8779007573845093e-08
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,2.58 [1.97-3.37],4.6527406312174306e-12
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,4.83 [3.21-7.28],4.121006547416854e-14
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,4.87 [3.18-7.46],3.158185426166475e-13
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.45 [1.27-1.65],1.5891240782879582e-08
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.54 [1.33-1.78],8.781095105491114e-09
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.60 [1.38-1.85],3.2512703906269496e-10
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,3.13 [2.14-4.58],3.8858198748678696e-09
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,3.67 [2.33-5.79],1.9968469420218492e-08
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,2.72 [1.89-3.89],5.47971288394816e-08
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,4.42 [2.88-6.77],1.0052377959584003e-11
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,4.47 [2.59-7.71],7.139880942770816e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.35 [1.21-1.51],8.73801842627897e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,3.30 [2.17-5.02],2.541094174447724e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,3.36 [2.19-5.14],2.7698471519849192e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,3.59 [2.31-5.58],1.3979923769844096e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50128,257,5.07 [3.31-7.76],8.763755908555619e-14
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,7.02 [5.06-9.74],1.7771547564291063e-31
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,6.24 [3.58-10.87],1.0753712997562752e-10
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,7.93 [4.87-12.90],8.414625743295764e-17
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50334,142,6.61 [4.05-10.80],4.3186929498368135e-14
