Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,2.23 [1.89-2.63],1.5693162409941018e-21
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43592,429,4.63 [3.47-6.16],1.0255675740862836e-25
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33437,1569,3.54 [2.95-4.24],5.558124538369073e-42
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45180,173,4.85 [3.28-7.17],2.217450704063951e-15
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44127,116,3.84 [2.39-6.18],2.6200902630363957e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49150,238,3.98 [2.78-5.69],3.5269991039154984e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49065,153,4.69 [3.11-7.07],1.9027654067749865e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48541,825,2.09 [1.66-2.63],3.0464022793945244e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47995,279,2.81 [1.98-3.97],5.533475381779093e-09
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45516,1576,3.32 [2.80-3.92],2.7680464063539185e-44
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48644,388,2.86 [2.11-3.88],1.588772719214526e-11
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48004,702,3.17 [2.49-4.02],3.8633029581191345e-21
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48004,702,3.17 [2.49-4.02],3.8633029581191345e-21
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44225,921,2.53 [2.03-3.15],9.68526492425117e-17
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41354,2342,2.54 [2.18-2.96],2.38561406231185e-33
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48191,1088,2.02 [1.63-2.49],7.183029396456087e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46610,269,4.50 [3.24-6.25],2.5835391617510083e-19
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48881,224,4.49 [3.09-6.53],3.183890315043836e-15
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46583,242,4.52 [3.21-6.36],6.147295969577894e-18
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47441,1100,4.78 [3.90-5.84],2.720967184039556e-52
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47406,1065,4.61 [3.76-5.65],9.654524511856656e-49
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41010,1998,2.45 [2.08-2.88],1.1324866772637606e-26
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40855,1843,2.45 [2.07-2.90],3.673339831818144e-25
GRN,Progranulin,Chapter V Mental and behavioural disorders,Any mental disorder,43320,1300,1.78 [1.47-2.16],4.117976128381262e-09
GRN,Progranulin,Chapter VI Diseases of the nervous system,Neurological diseases,43792,2932,1.46 [1.28-1.67],3.4587442457047146e-08
GRN,Progranulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50571,104,4.76 [3.05-7.44],7.266957917212589e-12
GRN,Progranulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46297,104,5.27 [3.33-8.35],1.3378255087536528e-12
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36246,6526,2.43 [2.18-2.71],1.8834272645223336e-56
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38160,4497,2.45 [2.16-2.77],5.700129921501951e-46
