Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44848,1824,1.94 [1.70-2.20],5.292899180076484e-24
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44125,443,4.80 [3.93-5.88],1.5935723799935273e-52
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33874,1600,2.98 [2.61-3.40],9.446916816140161e-59
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45737,178,5.27 [3.95-7.03],1.1088281542925097e-29
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44670,117,4.48 [3.08-6.51],3.724059452614546e-15
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49758,243,3.56 [2.81-4.51],6.203046701020434e-26
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49673,158,4.19 [3.22-5.45],1.2294712191816052e-26
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49124,836,2.19 [1.85-2.59],1.3735717445842148e-19
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48573,285,2.84 [2.19-3.68],4.392148323543147e-15
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48864,576,2.20 [1.80-2.69],1.6920045110710964e-14
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46077,1607,2.15 [1.89-2.46],3.3772916524730864e-30
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48590,717,2.74 [2.30-3.27],2.891846718679093e-29
