Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.32 [1.72-3.11],2.5384341302877045e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,1.77 [1.50-2.10],2.0157377714583394e-11
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.57 [1.34-1.84],2.3078007945828235e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.58 [1.38-1.80],4.583257832352987e-11
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.50 [1.29-1.74],7.293837252559282e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.55 [1.41-1.70],1.684911706208235e-19
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.56 [1.40-1.73],5.798373616339676e-16
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.55 [1.40-1.73],6.573889940929812e-16
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43288,174,3.94 [2.67-5.82],5.811113153842804e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43290,176,3.91 [2.65-5.77],5.902302037345952e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29685,167,4.40 [2.91-6.64],1.8086942964051848e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.97 [2.37-3.71],2.0878548295730336e-21
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,356,2.53 [1.89-3.39],3.5200601666990383e-10
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.47 [1.33-1.63],7.844545696496882e-14
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,3.38 [2.27-5.02],1.8239946417996007e-09
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41368,415,2.64 [2.02-3.46],1.7883593027773745e-12
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42548,193,3.11 [2.12-4.55],6.191872083695925e-09
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,3.45 [2.40-4.94],1.8950580270190536e-11
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,2.12 [1.73-2.60],4.361588655744156e-13
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,2.96 [2.10-4.18],5.456598949570258e-10
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,5.76 [3.56-9.31],1.0140392655973265e-12
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40643,75,5.97 [3.47-10.27],1.0362959154573904e-10
