Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43747,1783,1.39 [1.23-1.57],8.769105819186552e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40541,1977,1.39 [1.23-1.57],6.688357690340402e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40388,1824,1.40 [1.24-1.59],6.904765962630666e-08
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,42781,1283,1.51 [1.31-1.73],6.6653993014110224e-09
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42142,644,1.73 [1.44-2.08],5.022654812216099e-09
GGH,Gamma-glutamyl hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,47309,294,2.14 [1.68-2.72],5.466449208557222e-10
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40330,4052,1.31 [1.20-1.42],5.402132517301081e-10
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34383,11428,1.38 [1.30-1.47],9.254824771185411e-25
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42197,4260,1.41 [1.30-1.53],2.759680977278258e-16
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49934,115,2.46 [1.77-3.41],8.525174045856435e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50470,157,2.29 [1.69-3.09],7.936044002721143e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn disease,47346,157,2.31 [1.71-3.12],5.303926417584865e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47899,1232,1.73 [1.51-1.98],3.4985193485539777e-15
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,47658,991,1.70 [1.46-1.98],5.915628069712502e-12
