Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44764,1819,1.48 [1.37-1.61],2.5126853181999382e-22
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44049,438,2.12 [1.86-2.42],2.0671905864778694e-29
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1588,1.97 [1.81-2.15],6.2604755615676345e-55
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45666,174,2.02 [1.66-2.45],8.360980405659077e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44602,117,2.04 [1.63-2.57],8.28104370689515e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49662,241,1.86 [1.56-2.21],2.610226719526859e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49576,155,1.94 [1.58-2.38],1.9589716601850563e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49042,830,1.57 [1.41-1.76],1.8896862467135333e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48785,573,1.63 [1.43-1.86],2.424250092409563e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45978,1598,1.62 [1.49-1.76],1.4332380186799274e-30
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49139,399,1.74 [1.50-2.02],1.3375729804876788e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48505,715,1.82 [1.63-2.04],2.4197551227165003e-26
RARRES2,Retinoic acid receptor responder protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48505,715,1.82 [1.63-2.04],2.4197551227165003e-26
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44702,934,1.67 [1.51-1.86],6.535050343137806e-22
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41820,2371,1.71 [1.59-1.84],2.2968824547588725e-46
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49388,224,2.08 [1.74-2.48],5.920843646544225e-16
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47957,1116,1.82 [1.65-2.01],4.262879340704852e-33
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47920,1079,1.79 [1.62-1.98],4.048432341508632e-30
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41471,2022,1.68 [1.55-1.82],1.5283124405307095e-37
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41316,1867,1.69 [1.55-1.83],6.481077388828503e-36
