Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.52 [0.41-0.65],6.420433922548461e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.29 [0.23-0.37],4.74240808847386e-22
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.30 [0.24-0.39],1.826319841835565e-22
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,0.24 [0.15-0.38],1.071773911244188e-09
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.29 [0.21-0.42],7.977605680952304e-12
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.29 [0.21-0.42],7.977605680952304e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.41 [0.30-0.56],2.512696191457911e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,0.34 [0.26-0.44],5.119714627906732e-16
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,0.26 [0.17-0.40],1.0797759956307199e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,0.33 [0.23-0.48],4.930848076964101e-09
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression,42068,482,0.34 [0.23-0.50],3.1388155738894934e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,0.29 [0.19-0.45],7.430979482301388e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.45 [0.37-0.53],8.229090690408061e-19
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.31 [0.23-0.41],4.599336698727038e-15
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.15 [0.09-0.24],2.2850938647296982e-14
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,0.15 [0.08-0.29],9.552119772514636e-09
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,0.55 [0.47-0.63],6.244487163969754e-17
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,0.55 [0.47-0.64],1.379007054800556e-13
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,0.55 [0.47-0.65],2.71925641424626e-13
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,0.39 [0.28-0.55],3.805692813065103e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,0.23 [0.13-0.39],7.334302465554105e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,0.43 [0.37-0.50],1.3603321803104218e-26
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,0.36 [0.29-0.44],4.216680701606249e-22
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,0.16 [0.10-0.26],7.450265119730729e-15
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,0.15 [0.10-0.23],3.347264140090036e-18
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,0.15 [0.10-0.23],3.347264140090036e-18
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,0.45 [0.36-0.57],1.1956406751820487e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,32012,1455,0.37 [0.30-0.47],2.7662509566897354e-16
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,0.37 [0.29-0.47],1.9442684905107967e-16
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,0.36 [0.29-0.46],6.21627803434984e-17
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,0.55 [0.49-0.61],2.729093063022536e-27
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,0.52 [0.45-0.60],1.4133119478869618e-17
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34888,1228,0.45 [0.35-0.57],3.2069265890397443e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35062,1402,0.48 [0.38-0.61],9.501762610875183e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Hernia,39281,2839,0.55 [0.46-0.65],4.030634779140834e-12
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37954,1512,0.44 [0.35-0.55],1.7082399110278957e-12
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of intestines,35171,3489,0.57 [0.48-0.66],6.441386970687104e-13
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,0.18 [0.11-0.31],5.680273341451562e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42417,536,0.35 [0.24-0.50],1.9444058172947932e-08
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,0.60 [0.53-0.67],7.096809383993792e-17
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40387,2114,0.55 [0.45-0.67],1.745152059921271e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,0.22 [0.13-0.36],3.562988995330946e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,0.32 [0.23-0.43],2.703232478738151e-13
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,0.21 [0.13-0.34],1.1866012405093987e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,0.20 [0.12-0.34],2.413810259500604e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40292,1638,0.44 [0.35-0.54],9.063748130802817e-14
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39951,1297,0.46 [0.36-0.59],5.52100773890836e-10
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39199,545,0.33 [0.23-0.47],1.954104034234547e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39057,784,0.43 [0.31-0.59],8.75143753216926e-08
