Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33699,1586,2.54 [1.97-3.29],1.1952617587468694e-12
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2364,2.02 [1.63-2.50],1.0776215072063491e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2016,2.06 [1.63-2.60],9.727899442779455e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41181,1862,2.20 [1.73-2.80],1.2723485273073734e-10
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,43632,1310,2.16 [1.65-2.85],3.221306813266995e-08
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36494,6580,1.79 [1.54-2.08],1.6411568150148075e-14
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38415,4532,2.40 [2.03-2.84],3.2533612245068582e-24
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,38484,4601,2.42 [2.04-2.86],7.1686826152377865e-25
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29077,881,0.21 [0.15-0.30],3.822565455288738e-19
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41139,4138,1.79 [1.52-2.10],1.5617902147117752e-12
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46085,2025,2.57 [2.06-3.20],4.170749751950383e-17
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49281,405,3.75 [2.34-6.03],4.566094218915894e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49281,405,3.75 [2.34-6.03],4.566094218915894e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48114,1671,2.16 [1.70-2.75],3.1829645808226424e-10
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Asthma,36809,1671,2.52 [1.98-3.22],8.563580059111113e-14
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36270,1671,2.54 [1.99-3.25],7.196915276733743e-14
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36783,1645,2.56 [2.00-3.27],5.877425260777752e-14
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35058,11666,1.73 [1.54-1.94],5.149530943048575e-21
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43012,4347,1.70 [1.46-2.00],3.3613383103577717e-11
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Oesophagitis,39349,684,3.01 [2.07-4.37],6.601679737334131e-09
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43611,1735,2.06 [1.62-2.62],3.884813893147437e-09
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49638,1524,2.00 [1.56-2.57],5.4923590918581454e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50913,118,8.96 [4.20-19.11],1.3626256514465834e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37576,1227,2.45 [1.84-3.26],8.400757183152761e-10
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46287,512,4.58 [3.02-6.93],6.958902589718023e-13
