Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.28 [1.19-1.38],9.971828945081543e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,1.79 [1.58-2.04],4.480282324891162e-19
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.61 [1.49-1.74],1.710139795770075e-32
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,1.90 [1.58-2.29],8.113697805674967e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.65 [1.39-1.95],4.1954287229547904e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,1.81 [1.50-2.19],1.2642041327675702e-09
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.55 [1.44-1.67],5.200482110901662e-30
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49056,399,1.72 [1.50-1.96],1.6578680769109745e-15
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48423,715,1.66 [1.49-1.84],3.2377698243019017e-21
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48423,715,1.66 [1.49-1.84],3.2377698243019017e-21
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44620,932,1.51 [1.37-1.66],6.717372961390408e-17
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41748,2369,1.43 [1.34-1.53],1.770233918166752e-27
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47037,274,0.46 [0.37-0.56],5.893562081192831e-14
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47007,244,0.41 [0.33-0.51],3.0053568860810664e-16
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47877,1114,1.33 [1.22-1.46],3.2563872355793425e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47840,1077,1.34 [1.23-1.47],1.7097162329747756e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41399,2020,1.38 [1.28-1.48],3.932540028660287e-19
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41244,1865,1.38 [1.28-1.48],2.3453003454757352e-18
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39480,101,2.00 [1.60-2.50],1.294495490802488e-09
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39553,174,2.10 [1.77-2.48],3.478672470245869e-18
PRSS2,Trypsin-2,Chapter V Mental and behavioural disorders,Any mental disorder,43700,1310,1.27 [1.17-1.39],2.788047788358378e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36550,6591,1.45 [1.38-1.52],2.5666944547061265e-51
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38481,4540,1.44 [1.37-1.52],9.804193443931099e-41
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,38550,4609,1.50 [1.42-1.58],6.931633827078156e-50
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34105,164,4.14 [3.52-4.87],1.6737050533293637e-65
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47255,2414,1.30 [1.22-1.39],4.1735439292750607e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46292,1451,1.24 [1.15-1.35],9.537110678585357e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50056,965,1.29 [1.18-1.42],4.086401544562729e-08
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46724,1919,1.34 [1.25-1.43],2.6838557185279033e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49989,177,1.75 [1.46-2.11],2.996438445631854e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49991,179,1.75 [1.45-2.10],3.757658977710543e-09
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34112,171,1.89 [1.56-2.28],4.0126815903408735e-11
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42832,118,2.07 [1.71-2.52],2.681035390023479e-13
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29117,882,1.68 [1.51-1.87],4.661697918902247e-21
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42901,187,1.93 [1.63-2.29],6.135525495883065e-14
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49524,420,1.87 [1.66-2.10],7.817047042310416e-26
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41206,4146,1.20 [1.14-1.27],6.633066624971605e-12
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47888,452,1.48 [1.30-1.69],5.755025780641885e-09
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47830,394,1.52 [1.32-1.75],4.016115996227248e-09
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50930,184,1.85 [1.56-2.19],2.679368653135496e-12
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48705,142,1.75 [1.43-2.14],6.775067994164978e-08
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47747,483,1.64 [1.45-1.85],8.727288446791002e-16
PRSS2,Trypsin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49136,220,1.65 [1.39-1.96],8.718827371069666e-09
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35111,11683,1.15 [1.11-1.20],2.2588477869889242e-13
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43081,4352,1.23 [1.17-1.30],8.405036150979299e-16
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Oesophagitis,39414,685,1.41 [1.26-1.58],1.749002548082699e-09
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40370,1641,1.27 [1.17-1.37],2.179913363267055e-09
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Hernia,45223,3277,1.17 [1.11-1.24],4.231054890084916e-08
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43684,1738,1.30 [1.20-1.40],5.984640904106498e-12
PRSS2,Trypsin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40424,4022,1.17 [1.11-1.24],5.4443780028008455e-09
PRSS2,Trypsin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49544,511,1.45 [1.28-1.63],2.105900158074975e-09
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37196,8015,1.13 [1.09-1.18],6.9190351545244615e-09
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36699,928,1.31 [1.19-1.45],4.430989478778005e-08
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35913,142,1.86 [1.56-2.22],6.31496866084982e-12
PRSS2,Trypsin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50513,138,1.88 [1.58-2.25],2.606853076820136e-12
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40980,8586,1.20 [1.15-1.25],6.241261421068527e-18
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46358,512,2.72 [2.46-3.00],9.731434671562868e-85
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46560,113,2.70 [2.26-3.23],1.3988038268481716e-27
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46588,141,4.03 [3.48-4.66],1.4598317230784258e-78
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46583,136,3.20 [2.75-3.72],4.87709401573882e-51
PRSS2,Trypsin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50762,145,2.25 [1.91-2.64],2.1862476707340843e-22
