Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.44 [1.28-1.61],9.462551529649339e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.50 [1.32-1.70],3.6998560828234086e-10
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.48 [1.30-1.69],5.554960269403478e-09
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4394,105,0.26 [0.17-0.41],6.519085227325531e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,1.47 [1.36-1.59],6.388151429103221e-21
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38463,4541,1.47 [1.34-1.61],1.9474006823147576e-16
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,38528,4606,1.45 [1.32-1.59],1.4116094855922976e-15
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.36 [1.25-1.49],2.2815457001411143e-12
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.42 [1.26-1.60],9.77650430957928e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35102,11695,1.34 [1.26-1.42],9.031466797862602e-21
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43020,4325,1.28 [1.18-1.40],9.186204793879748e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49675,1532,1.60 [1.40-1.83],9.330991016704884e-12
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40394,4028,1.31 [1.20-1.43],1.5318625573309135e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50948,120,5.63 [3.63-8.72],1.1027359187914216e-14
FURIN,Furin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51498,165,4.57 [3.12-6.69],5.97970966890681e-15
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn disease,48308,165,4.70 [3.21-6.89],2.131698332413513e-15
FURIN,Furin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48269,126,5.78 [3.76-8.87],1.1043214584841698e-15
FURIN,Furin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49383,1240,1.53 [1.32-1.78],2.2498506558193322e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49369,1226,1.51 [1.30-1.75],7.891823669337708e-08
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36062,303,2.42 [1.79-3.27],8.756231602486161e-09
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50781,291,2.44 [1.80-3.30],8.004400939296928e-09
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50803,263,2.51 [1.83-3.45],1.3944569833956221e-08
