Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.28 [1.17-1.40],6.392333060407588e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.70 [1.44-2.02],1.158546829048805e-09
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.38 [1.25-1.52],8.126419718748541e-11
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.45 [1.28-1.65],8.193519448321646e-09
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.51 [1.30-1.76],8.717253506707175e-08
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.34 [1.22-1.48],7.314729438769754e-10
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.54 [1.36-1.73],3.121254512813301e-12
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.29 [1.19-1.40],7.242078838117561e-10
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.29 [1.18-1.41],1.0284381876317042e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.31 [1.20-1.44],3.6254874152419357e-09
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,2.92 [2.26-3.75],1.0503388420309823e-16
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.37 [1.26-1.48],1.5790230373674652e-14
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,1.33 [1.20-1.47],2.2244288002156668e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,1.41 [1.25-1.59],1.2584809919393437e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,1.53 [1.32-1.77],1.5814900576514974e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.37 [1.26-1.50],2.008569996990312e-12
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.54 [1.35-1.76],9.486934209737852e-11
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49748,421,1.78 [1.49-2.11],9.277623592948658e-11
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of pleura,47961,481,1.64 [1.39-1.93],2.638018275721935e-09
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46589,514,2.48 [2.13-2.89],1.9453791928174244e-31
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46792,111,2.50 [1.85-3.38],2.597811877591375e-09
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46822,141,3.48 [2.70-4.50],1.252198677534279e-21
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46817,136,3.43 [2.64-4.46],3.2403043691727194e-20
