Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37892,1539,1.73 [1.58-1.90],2.3409082167622683e-30
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37300,361,2.35 [2.06-2.69],5.945365488447026e-37
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28555,1285,2.59 [2.32-2.88],1.7173025252297825e-66
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38669,145,2.26 [1.93-2.64],4.0997724010766434e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37779,96,2.17 [1.78-2.64],1.03554601279079e-14
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41980,201,2.07 [1.77-2.41],2.622416898759901e-20
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41907,128,2.22 [1.88-2.63],7.87988030674143e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41432,696,1.75 [1.56-1.97],4.4930055426151385e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40976,240,1.88 [1.60-2.21],8.002257721616751e-15
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41215,479,1.73 [1.51-1.98],3.786816695092728e-15
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38888,1306,2.05 [1.87-2.26],4.645253991402738e-50
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41537,324,1.85 [1.61-2.13],1.84328877841947e-18
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40996,569,1.95 [1.74-2.18],4.352887516841822e-31
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40996,569,1.95 [1.74-2.18],4.352887516841822e-31
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37838,746,2.04 [1.83-2.28],7.524792686621745e-37
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43176,132,1.87 [1.52-2.29],3.0671807850350102e-09
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35319,1918,1.70 [1.54-1.86],3.243569258583065e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41144,903,1.58 [1.40-1.79],8.880784034547099e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39718,201,2.11 [1.82-2.45],9.33890697400966e-23
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41673,186,2.51 [2.14-2.94],8.105122977137185e-30
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39698,181,2.10 [1.79-2.45],2.0236089734689462e-20
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40429,912,1.93 [1.73-2.16],5.073485739057425e-31
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40404,887,1.89 [1.69-2.12],7.446854490435325e-28
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40449,301,1.76 [1.43-2.16],5.497667788284548e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40450,297,1.77 [1.44-2.17],4.436900763032864e-08
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35027,1626,1.55 [1.40-1.73],2.0408845840208159e-16
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34908,1507,1.53 [1.37-1.70],3.036390287680166e-14
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33484,83,2.14 [1.72-2.66],1.2057532354508091e-11
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33534,133,2.48 [2.11-2.91],1.39949316818514e-28
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Any mental disorder,37007,1105,1.75 [1.58-1.94],8.219661621341904e-26
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36299,397,1.67 [1.39-1.99],1.789639102726712e-08
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36437,535,1.87 [1.65-2.11],4.987634929536216e-23
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression,40983,468,1.77 [1.54-2.02],1.9928224950770644e-16
GM2A,Ganglioside GM2 activator,Chapter V Mental and behavioural disorders,Depression or dysthymia,36041,409,1.77 [1.53-2.04],7.952060948380508e-15
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Neurological diseases,37574,2513,1.45 [1.33-1.58],1.1773501074300076e-17
GM2A,Ganglioside GM2 activator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41444,814,1.44 [1.26-1.64],3.546275177132783e-08
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43114,66,2.33 [1.89-2.87],1.851480557684281e-15
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3718,66,3.40 [2.41-4.80],3.769248430228068e-12
GM2A,Ganglioside GM2 activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39462,66,2.30 [1.86-2.84],7.559154642564089e-15
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30879,5451,1.82 [1.69-1.96],3.38839074639421e-54
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42611,117,1.92 [1.55-2.38],3.214130681572625e-09
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32573,3747,1.86 [1.71-2.01],1.6433430787718142e-50
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertension,32612,3786,1.91 [1.76-2.07],3.8272349006528427e-56
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28917,91,4.07 [3.42-4.83],2.2133158193323968e-57
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39984,1961,1.45 [1.31-1.59],1.0764173387587901e-13
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Angina pectoris,39195,1172,1.40 [1.24-1.57],4.92533530791353e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39536,1545,1.46 [1.31-1.63],5.304428517902374e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42263,191,1.74 [1.43-2.12],4.373585011589505e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42468,399,1.65 [1.42-1.92],1.1413577296344071e-10
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42233,161,1.90 [1.58-2.29],6.594903383341782e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42235,163,1.90 [1.58-2.28],8.499748580832532e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28982,156,2.05 [1.69-2.48],2.21916576129459e-13
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24706,740,1.99 [1.73-2.29],5.092514737437128e-22
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other arrhythmias,36329,116,1.88 [1.51-2.36],2.8044308075480157e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36371,158,1.98 [1.64-2.40],2.8216339731756986e-12
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41891,343,2.24 [1.95-2.57],9.905150339825681e-31
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42162,255,1.72 [1.44-2.06],2.2464615799031352e-09
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42220,215,1.75 [1.44-2.11],8.433712385272958e-09
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41665,124,2.03 [1.65-2.49],1.0106271487982404e-11
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41759,218,2.19 [1.88-2.55],6.0197283851936956e-24
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41207,246,1.66 [1.38-2.00],7.494783016081898e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41168,207,1.73 [1.43-2.09],2.3600085493759e-08
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43302,199,1.73 [1.42-2.10],3.939482043076823e-08
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34875,3523,1.67 [1.55-1.81],1.3678214165368927e-38
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40553,378,2.01 [1.76-2.28],6.633749878680016e-26
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40504,329,2.03 [1.77-2.32],4.7368721774671925e-25
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42097,433,1.85 [1.63-2.11],2.650847354978784e-20
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42090,426,1.86 [1.63-2.12],1.9253373331384684e-20
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38968,1737,1.42 [1.29-1.57],1.820398788866582e-12
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Early onset COPD,41671,295,1.87 [1.58-2.20],1.0817332235729844e-13
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41713,337,1.89 [1.61-2.21],1.633703207667465e-15
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41713,337,1.89 [1.61-2.21],1.633703207667465e-15
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Asthma,31203,1427,1.41 [1.26-1.58],3.590315091743491e-09
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30760,1427,1.42 [1.27-1.60],9.654717872580723e-10
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31182,1406,1.41 [1.25-1.58],5.760701850706927e-09
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43013,167,1.97 [1.65-2.36],6.968038822970716e-14
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,41087,131,1.85 [1.49-2.30],3.2917509084756045e-08
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43149,131,1.82 [1.46-2.27],9.16507944909849e-08
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41074,118,1.92 [1.54-2.38],4.442655637035e-09
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Pleural effusion,40146,185,1.99 [1.67-2.36],4.408996214033208e-15
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,40361,400,1.95 [1.71-2.23],2.2436066559084952e-23
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41514,186,1.91 [1.60-2.27],3.512672333724153e-13
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29752,9853,1.45 [1.36-1.55],1.680344302431201e-29
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36482,3666,1.36 [1.26-1.46],7.106018125803572e-15
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34179,1363,1.39 [1.24-1.55],1.0793051655337484e-08
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42013,1299,1.56 [1.41-1.72],5.001496222410128e-18
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,Other diseases of intestines,34248,3390,1.37 [1.26-1.48],7.969454652421281e-15
