Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38018,368,3.14 [2.09-4.73],3.553465035193008e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1320,2.27 [1.78-2.89],3.679827979382879e-11
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39649,1342,1.95 [1.55-2.46],1.0229656850124352e-08
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41244,935,0.45 [0.34-0.59],1.0160553087897744e-08
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41218,909,0.45 [0.34-0.59],1.1977556186355658e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31477,5561,1.70 [1.48-1.96],4.9505536590781306e-14
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43466,119,6.34 [3.67-10.98],4.001427472366164e-11
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33192,3819,1.57 [1.34-1.84],2.165152267729989e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,33235,3862,1.55 [1.33-1.82],3.451472296079262e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29535,162,4.68 [2.70-8.10],3.8442845439065897e-08
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25173,754,4.40 [3.22-6.01],1.2301202774666363e-20
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37100,162,5.22 [3.05-8.94],1.8129843372058318e-09
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42724,355,4.31 [2.91-6.40],3.8903381770491227e-13
