Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41494,2349,1.12 [1.08-1.16],5.613955554629812e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47611,1101,1.40 [1.32-1.47],3.1063902744148e-36
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1067,1.39 [1.32-1.47],7.688274954070638e-35
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41144,1999,1.13 [1.08-1.17],8.711374207367841e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40988,1843,1.13 [1.08-1.18],1.5929394938018612e-08
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36363,6546,1.09 [1.07-1.12],1.863490393059373e-11
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38288,4516,1.11 [1.08-1.14],2.1165977567352943e-12
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertension,38352,4580,1.12 [1.08-1.15],1.2821410096204297e-13
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33927,155,1.63 [1.43-1.86],3.8530963771019833e-13
PPY,Pancreatic prohormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45745,1461,0.88 [0.84-0.92],3.6024052519186465e-08
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46114,502,1.30 [1.21-1.40],5.037546516243182e-12
PPY,Pancreatic prohormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46346,134,1.64 [1.43-1.88],3.5154848041035128e-12
