Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.56 [1.40-1.74],6.809595439923387e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,2.06 [1.73-2.46],1.3206420266023957e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.87 [1.66-2.11],4.114609018887385e-25
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,2.26 [1.79-2.86],7.489472379668363e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.98 [1.58-2.48],3.4528817917802996e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,2.18 [1.70-2.81],1.210249370587629e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.57 [1.35-1.82],2.439146173228896e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.88 [1.51-2.33],1.0013562041557076e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,2.35 [1.78-3.10],1.5195127068963484e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.78 [1.59-1.99],2.6669268331813347e-24
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.70 [1.45-1.99],4.708004642513588e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.70 [1.45-1.99],4.708004642513588e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.70 [1.47-1.96],3.0251554605483135e-13
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.59 [1.39-1.82],1.6426649910028848e-11
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,2.87 [2.38-3.45],6.6987187255765e-29
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.92 [1.53-2.41],1.94483000513711e-08
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,2.83 [2.33-3.43],3.555104406842112e-26
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,2.09 [1.84-2.37],1.6669550924758813e-30
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,2.04 [1.80-2.32],5.680740698477782e-28
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,2.65 [2.05-3.41],5.739025119562773e-14
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,2.75 [2.14-3.54],3.558501191372367e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.46 [1.36-1.57],4.405850059967746e-24
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.54 [1.42-1.67],4.135412570805542e-26
