Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43883,1780,1.09 [1.06-1.12],1.4189221474639074e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33167,1571,1.12 [1.09-1.16],2.66910672522412e-13
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48056,812,1.12 [1.08-1.17],6.865561444502456e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Any mental disorder,42935,1290,1.12 [1.09-1.16],6.737914854497073e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42292,647,1.20 [1.14-1.25],3.1324052093574714e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Depression,47608,567,1.17 [1.12-1.23],1.7437012708388492e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Depression or dysthymia,41782,493,1.16 [1.10-1.22],7.95148203399457e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40465,4073,1.08 [1.06-1.10],3.210884930084616e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47031,449,1.18 [1.11-1.24],1.0493124436313222e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46975,393,1.19 [1.12-1.26],6.452925449066855e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45343,1995,1.13 [1.10-1.16],4.0319357905357e-19
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47336,1655,1.12 [1.09-1.15],8.460910044090847e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Asthma,36226,1655,1.14 [1.11-1.18],5.4604871046553264e-18
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35703,1655,1.14 [1.11-1.18],5.3107472216131456e-18
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36201,1630,1.14 [1.11-1.18],8.882591802719779e-18
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34529,11489,1.04 [1.03-1.06],1.4772086792214996e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48829,1513,1.11 [1.07-1.14],9.401733495198612e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50072,118,1.37 [1.23-1.52],4.9096056017195205e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50614,163,1.31 [1.19-1.43],5.8451286097762045e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Crohn disease,47479,163,1.31 [1.20-1.44],3.072424043420552e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47439,123,1.39 [1.26-1.55],2.5852941939720887e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44517,3066,1.09 [1.07-1.11],8.02821087197369e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50193,179,1.85 [1.70-2.02],1.015987846351381e-42
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50151,137,2.26 [2.03-2.51],5.522296173055427e-52
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50119,105,2.24 [1.99-2.53],8.176014795781479e-40
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49647,256,1.24 [1.15-1.33],3.7857593698476125e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45544,505,1.19 [1.13-1.26],3.046586773752507e-11
