Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46229,1611,1.34 [1.21-1.49],2.5692043558081716e-08
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47337,276,0.20 [0.16-0.24],2.0608168812715762e-57
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47307,246,0.18 [0.15-0.22],1.5884874568085242e-57
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43134,461,0.55 [0.46-0.66],4.4676141609838735e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51223,343,0.49 [0.40-0.59],9.361814414521145e-13
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51357,250,0.47 [0.37-0.58],2.180982675982665e-11
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Alcohol dependence,48468,141,0.39 [0.30-0.52],3.418600211787259e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36819,6656,1.20 [1.13-1.27],3.243173104998241e-09
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34327,163,5.42 [4.21-6.98],3.5189167633009537e-39
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47581,2436,1.30 [1.19-1.41],7.974961346766283e-10
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47045,1936,1.33 [1.21-1.46],1.5206897711632054e-09
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43107,119,2.64 [1.96-3.56],1.778571606122788e-10
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29319,893,1.56 [1.35-1.80],8.128482292396585e-10
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49853,421,1.90 [1.59-2.26],1.154402435225476e-12
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46670,515,3.19 [2.74-3.72],2.4449485320774515e-49
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46877,114,3.44 [2.57-4.60],1.0315740312461891e-16
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46904,141,5.78 [4.57-7.31],2.059288964787392e-48
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46899,136,4.52 [3.54-5.79],2.719802373490151e-33
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51108,146,2.75 [2.11-3.58],5.894148413822457e-14
