Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44101,1799,1.27 [1.19-1.35],1.1861163276906438e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,1.63 [1.47-1.82],1.9184114408793998e-19
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33335,1570,1.56 [1.46-1.66],5.065834487125136e-40
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44967,171,1.71 [1.46-2.01],2.3195173634762928e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48830,153,1.63 [1.38-1.92],5.4746974889629115e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48305,826,1.32 [1.21-1.44],7.203847773858535e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48049,570,1.36 [1.23-1.51],2.72883408068378e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45305,1560,1.42 [1.33-1.51],1.6572661053529091e-25
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48422,390,1.47 [1.31-1.66],1.9286376843312423e-10
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.39 [1.27-1.53],7.37175236165271e-12
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,1.39 [1.27-1.53],7.37175236165271e-12
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44010,908,1.36 [1.25-1.48],6.798730840245356e-13
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,1.25 [1.18-1.33],5.6916642910588445e-15
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,1.64 [1.44-1.87],3.6603325208263713e-14
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,1.53 [1.32-1.76],9.832652652793404e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,1.62 [1.42-1.86],2.2290696752753854e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47232,1094,1.43 [1.32-1.54],9.848602774176607e-21
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47197,1059,1.42 [1.32-1.53],5.588363198923756e-20
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,1.21 [1.14-1.29],1.3454511207749816e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,1.22 [1.14-1.30],1.0973013468348372e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39045,168,1.82 [1.57-2.10],1.1444688909993817e-15
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Any mental disorder,43139,1299,1.32 [1.23-1.41],3.028435133844496e-14
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42293,453,1.38 [1.23-1.55],2.1060855520333583e-08
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,648,1.46 [1.33-1.61],1.4475883343851889e-15
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression,47835,569,1.39 [1.26-1.54],8.530021572629921e-11
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41984,496,1.35 [1.21-1.51],8.9205251331048e-08
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,1.26 [1.21-1.32],9.294581107531128e-28
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38005,4471,1.30 [1.24-1.37],4.049873362568149e-29
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,38069,4535,1.32 [1.26-1.39],6.211741012212829e-33
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33686,152,2.46 [2.14-2.83],9.650730249276433e-37
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,410,1.44 [1.29-1.60],1.414475447912598e-10
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4077,1.26 [1.21-1.32],5.583293096928843e-25
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47247,451,1.42 [1.27-1.59],2.121588584241956e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47190,394,1.40 [1.24-1.59],6.271851876379836e-08
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49129,497,1.34 [1.21-1.49],5.572228479510373e-08
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45533,2000,1.27 [1.19-1.34],5.01920920466696e-15
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Early onset COPD,48636,349,1.45 [1.29-1.64],1.8871757622863183e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48689,402,1.42 [1.27-1.60],2.0257244237419647e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48689,402,1.42 [1.27-1.60],2.0257244237419647e-09
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47543,1648,1.20 [1.12-1.28],9.125961762586973e-08
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Asthma,36379,1648,1.28 [1.19-1.36],1.748859480191496e-12
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35842,1648,1.28 [1.19-1.37],1.1649936371661734e-12
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36354,1623,1.27 [1.19-1.36],7.197295328182053e-12
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47102,469,1.44 [1.29-1.61],3.2856429253792896e-11
CALCA,Calcitonin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48464,215,1.55 [1.34-1.80],5.394112766565794e-09
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34656,11510,1.12 [1.08-1.15],1.1035395246053448e-10
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49052,1504,1.25 [1.17-1.34],1.0258047099864044e-10
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39871,3964,1.14 [1.09-1.20],1.4414678378908546e-08
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48770,1222,1.24 [1.15-1.34],3.2629468029042885e-08
CALCA,Calcitonin,Chapter XI Diseases of the digestive system,Diseases of liver,49376,249,1.82 [1.62-2.04],1.814725986392243e-23
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36714,7901,1.12 [1.08-1.16],9.001830165179911e-10
CALCA,Calcitonin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36253,925,1.27 [1.16-1.38],4.49501188329856e-08
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40430,8435,1.11 [1.07-1.16],5.743839778359236e-09
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45758,500,2.12 [1.94-2.31],2.7619131475650818e-65
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45966,108,2.20 [1.89-2.56],4.695306678026177e-24
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45994,136,2.61 [2.30-2.96],8.07056483765411e-51
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45988,130,2.30 [2.02-2.64],2.5069633111324278e-34
CALCA,Calcitonin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50097,137,2.02 [1.76-2.31],1.1636375374396044e-23
