Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.30 [1.20-1.41],7.40136767815734e-10
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.22 [1.16-1.29],5.8735798359503055e-15
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.35 [1.22-1.49],6.670818822580657e-09
CSRP3,Cysteine and glycine-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.34 [1.20-1.49],9.258657028443281e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.17 [1.12-1.21],4.853316976290199e-16
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.11 [1.08-1.15],3.526061931713958e-11
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.11 [1.07-1.15],1.0052526865357738e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.11 [1.07-1.15],2.3299355105194318e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.38 [1.24-1.54],6.243503313263626e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.38 [1.24-1.54],6.524623449482076e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.37 [1.23-1.53],2.5632848116255996e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.26 [1.16-1.37],2.982296257508443e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.11 [1.08-1.14],7.230120780445328e-15
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.11 [1.07-1.14],1.234640930476444e-09
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37853,514,1.23 [1.15-1.33],1.4438414835150036e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,1.14 [1.09-1.19],2.0618696748402452e-08
CSRP3,Cysteine and glycine-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.47 [1.29-1.68],8.37049254304452e-09
