Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,2.89 [2.15-3.87],1.2546466579823557e-12
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,3.18 [2.35-4.29],4.3845646071183525e-14
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,2.93 [2.06-4.18],2.4950673230879382e-09
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43523,406,1.89 [1.50-2.38],8.451319251423593e-08
POSTN,Periostin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,2.17 [1.80-2.61],2.6246151852640127e-16
POSTN,Periostin,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,3.05 [2.29-4.05],1.7094783221328792e-14
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.30 [1.21-1.39],2.2050079540401561e-13
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.33 [1.22-1.44],5.520440795935292e-11
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.52 [1.35-1.70],1.943297581754908e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.49 [1.33-1.67],6.881801540763112e-12
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31531,499,2.26 [1.84-2.79],1.2319453372763592e-14
POSTN,Periostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44468,251,2.37 [1.79-3.13],1.6188862033992795e-09
