Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.35 [1.80-3.08],5.517592062077851e-10
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.86 [1.57-2.20],6.226355413441128e-13
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.60 [1.35-1.89],3.4873165010269573e-08
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.81 [1.47-2.23],2.255823200493567e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.28 [2.44-4.41],2.755043055702409e-15
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,3.18 [2.32-4.36],5.724944042979475e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,3.51 [2.41-5.11],5.58852853729325e-11
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.63 [1.36-1.94],9.439783424170681e-08
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.50 [1.32-1.70],4.4102182308302786e-10
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,3.61 [2.32-5.61],1.2455867913667983e-08
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,3.88 [2.47-6.09],3.742138774401393e-09
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.33 [1.20-1.48],7.9716121493181e-08
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,7.34 [5.20-10.36],7.64826461778892e-30
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,2.22 [1.68-2.93],2.072802590136365e-08
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.38 [1.24-1.55],1.053353383744464e-08
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.36 [1.25-1.49],1.3339531499990258e-11
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.40 [1.26-1.56],7.831450491013251e-10
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.60 [1.39-1.85],2.0118387952521447e-10
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.56 [1.35-1.80],1.1832546323251402e-09
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,3.93 [3.16-4.89],8.341340231564452e-35
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,4.66 [3.10-7.00],1.385295595878563e-13
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,8.05 [5.90-10.99],1.9421735890361038e-39
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,6.00 [4.34-8.28],1.3853149729979874e-27
