Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.59 [0.51-0.69],6.171956215379918e-12
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.60 [0.51-0.69],1.473785278966037e-11
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.06 [1.65-2.58],1.7328496665751326e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42113,135,2.20 [1.73-2.80],1.1696253440775228e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,135,2.19 [1.73-2.79],1.3989323496344398e-10
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42100,122,2.20 [1.71-2.82],5.948690613406026e-10
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.16 [1.10-1.23],6.202173867715228e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,1.21 [1.13-1.29],1.8377843469345767e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,1.82 [1.49-2.23],8.376210384943107e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,1.49 [1.31-1.70],2.801656623864957e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,1.82 [1.48-2.23],8.610361485053343e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,1.82 [1.47-2.26],3.802511790558448e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43614,99,2.22 [1.67-2.95],5.133659763381349e-08
